"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.020693307263025
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0192166687034095
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0191759338465925
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0176687441443643
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.0171391910057436
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0174650698602794
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0172104770051733
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.0164365147256507
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.0159986150148682
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.0155505315898815
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.0143183021711679
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0137887490325472
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.0130962564666585
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.0123833964723614
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.0129536844677991
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.0115992504786346
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.0122306407592977
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.0102142653468573
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.0105910627724144
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.0095726913519899
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00929773106847529
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00887001507189702
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00851358507474846
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00789237850828954
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00796366450771926
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.007036946515133
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00725080451342214
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00622224937879343
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.0063750050918571
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00625280052140617
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00601857509470854
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00627316794981466
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.170943826632449
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",1.90660192693901e-05
"HHS Region 2","Season peak week","week","Bin","52","53",0.0142423163942344
"HHS Region 2","Season peak week","week","Bin","1","2",0.0140135241630018
"HHS Region 2","Season peak week","week","Bin","2","3",0.00634898441670692
"HHS Region 2","Season peak week","week","Bin","3","4",0.0148270076518291
"HHS Region 2","Season peak week","week","Bin","4","5",0.0252434095126725
"HHS Region 2","Season peak week","week","Bin","5","6",0.107036632178356
"HHS Region 2","Season peak week","week","Bin","6","7",0.112159036022066
"HHS Region 2","Season peak week","week","Bin","7","8",0.108758929252358
"HHS Region 2","Season peak week","week","Bin","8","9",0.087722754658464
"HHS Region 2","Season peak week","week","Bin","9","10",0.0653710247349823
"HHS Region 2","Season peak week","week","Bin","10","11",0.0614116480667056
"HHS Region 2","Season peak week","week","Bin","11","12",0.0648435315351959
"HHS Region 2","Season peak week","week","Bin","12","13",0.072374609146605
"HHS Region 2","Season peak week","week","Bin","13","14",0.0694575081983883
"HHS Region 2","Season peak week","week","Bin","14","15",0.0598545898263721
"HHS Region 2","Season peak week","week","Bin","15","16",0.043915397717162
"HHS Region 2","Season peak week","week","Bin","16","17",0.0292854055977833
"HHS Region 2","Season peak week","week","Bin","17","18",0.0198540813991916
"HHS Region 2","Season peak week","week","Bin","18","19",0.0132572387319826
"HHS Region 2","Season peak week","week","Bin","19","20",0.0100033047766734
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",2.03674284084891e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",2.03674284084891e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",6.11022852254674e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.000122204570450935
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.000224041712493381
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.000285143997718848
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.000692492565888631
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.000509185710212229
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.000896166849973522
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00124241313291784
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00162939427267913
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00209784512607438
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00258666340787812
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00397164853965538
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0041345879669233
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00586581938164487
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00686382337366084
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00782109250885983
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.00885983135769278
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0109576764837672
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0116298016212473
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.014114627887083
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0158865941586215
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0176585604301601
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0180659089983299
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0200415495539533
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0230966638152267
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.023524379811805
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0244612815185955
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0250112020856247
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0263961872174019
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0276182329219113
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0284940323434763
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0286977066275612
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0293087294798159
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0283514603446169
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0280459489184896
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0290032180536885
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0284940323434763
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0284532974866593
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0270275774980651
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.026273982646951
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.0258870015071897
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.0255000203674284
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.0239317283799747
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.0239317283799747
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.0222004969652532
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.0217320461118579
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.0196749358426005
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.0194916289869241
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.0176992952869771
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.0165383518676932
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.0158254918733961
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.0155199804472687
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.015031162165465
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.013157358751884
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.0118742107621492
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.0104892256303719
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.0109373090553587
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.00949122163835594
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.00828954336225508
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.00771925536681739
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.00767852051000041
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.0067619862316184
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.00592692166687034
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.00515295938734775
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.00499001996007984
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.00448083424986761
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.00380870911238747
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.00397164853965538
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.00327915597376675
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.00228115198175078
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.00287180740559697
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.00264776569310359
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.00224041712493381
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.00228115198175078
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.00185343598517251
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.00179233369994704
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.00162939427267913
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.00130351541814331
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.00105910627724144
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.0011202085624669
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.00128314798973482
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000794329707931077
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000916534278382011
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.00071285999429712
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325878854535826
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000407348568169783
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000733227422705609
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000570287995437696
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000427715996578272
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000264776569310359
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.00046845085339525
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000366613711352805
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000264776569310359
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000264776569310359
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000162939427267913
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000101837142042446
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000224041712493381
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",4.07348568169783e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000122204570450935
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000101837142042446
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000142571998859424
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000142571998859424
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000590655423846185
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",2.03674284084891e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",2.03674284084891e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",2.03674284084891e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",6.11022852254674e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.000264776569310359
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.000325878854535826
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.000264776569310359
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.000549920567029207
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.000733227422705609
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.000936901706790501
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00122204570450935
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00162939427267913
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00260703083628661
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.00283107254877999
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.00376797425557049
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.00399201596806387
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.00608986109413825
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.00672125137480142
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.00759705079636645
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0090024033565522
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0105095930587804
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0122611919019105
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0135850747484623
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0153774084484093
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0170882724347224
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0177603975722025
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0181677461403723
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0194101592732902
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0213450649720966
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0225060083913805
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0220375575379853
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0247667929447228
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0256425923662878
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0252148763697096
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0259481037924152
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0260703083628661
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0256833272231048
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0256833272231048
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0264572895026274
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0261517780765001
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.025316713511752
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0254389180822029
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.025275978654935
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0237687889527068
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0240131980936087
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0225467432481975
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0209580838323353
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.021609841541407
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.0207544095482504
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.0206729398346165
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.0189213409914864
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.0174548861460752
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.0173123141472158
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.0154385107336348
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.0163346775836083
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.0144608741700273
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.0141960976007169
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.0124852336144038
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.0129536844677991
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.0120982524746426
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.011202085624669
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.0100818770622021
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.00912460792700314
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.00883946392928429
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.00853395250315695
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.00822844107702961
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.00733227422705609
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.00684345594525235
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.0065583119475335
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.00584545195323638
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.00531589881461567
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.0046845085339525
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.00448083424986761
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.00444009939305063
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.00411422053851481
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.00344209540103467
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.00321805368854128
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.00289217483400546
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.00283107254877999
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.00246445883742719
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.00238298912379323
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.00199600798403194
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.0020571102692574
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.00195527312721496
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.0016904965579046
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.00162939427267913
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.00171086398631309
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.00105910627724144
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.00101837142042446
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.00116094341928388
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.00101837142042446
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.000773962279522587
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.000631390280663164
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.00101837142042446
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.000814697136339566
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.000509185710212229
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.000590655423846185
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.00046845085339525
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.000590655423846185
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.000509185710212229
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.000448083424986761
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.000305511426127337
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.000346246282944315
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000203674284084891
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000101837142042446
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000162939427267913
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000162939427267913
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.001873803413581
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",2.03674284084891e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",4.07348568169783e-05
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
