"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0250177972134649
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0232685853757755
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0210922404149293
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.019871860063053
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0180006101901759
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.017634496084613
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0156208685040171
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0136885996135462
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0121224448286383
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0113698769449812
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00927489067426016
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00837994508288418
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00860368148072817
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00697650767822639
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00569510830875623
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00545103223838096
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00465778500966134
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00400691548866063
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00374249974575409
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00347808400284755
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00270517644665921
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00201362758059595
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00203396725312722
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00178989118275196
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00166785314756432
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00162717380250178
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00142377707718906
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00111868198921997
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000935624936438524
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000691548866063257
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000569510830875624
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000569510830875624
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000406793450625445
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000427133123156717
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000203396725312722
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000223736397843995
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000264415742906539
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000305095087969084
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000142377707718906
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000244076070375267
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00018305705278145
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",6.10190175938168e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000122038035187633
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",6.10190175938168e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",6.10190175938168e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",2.03396725312722e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",6.10190175938167e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000162717380250178
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000142377707718906
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00063052984846944
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00107800264415743
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00144411674972033
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00252211939387776
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00374249974575409
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00569510830875623
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00825790704769653
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0103528933184176
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0127529746771077
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0159666429370487
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0200142377707719
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0228007729075562
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0238584358791823
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0276009356249364
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0310993593003153
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0333774026238178
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0351469541340384
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0355334079121326
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0380758669785416
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0382182446862606
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0393572663480118
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0383809620665107
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0374046577850097
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0361435980880708
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0358791823451642
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0355537475846639
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0323807586697854
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0316892098037222
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0300823756737517
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0279263703854368
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0264212346181226
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0232075663581816
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0214176751754297
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0208685040170853
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0185701210210516
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0178989118275196
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.014644564222516
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0140750533916404
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0136885996135462
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0119800671209194
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00994609986779213
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00972236346994813
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0085019831180718
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0085019831180718
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00720024407607038
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00606122241431913
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00543069256584969
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00516627682294315
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00477982304484898
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0042509915590359
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00347808400284755
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0035187633479101
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0032950269500661
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00268483677412794
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00235940201362758
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00174921183768941
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00217634496084613
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00172887216515814
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00126105969693888
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00134241838706397
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00105766297162616
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00122038035187633
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000894945591375979
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00081358690125089
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000874605918844707
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000528831485813078
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00063052984846944
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000427133123156717
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000569510830875623
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000406793450625445
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000284755415437811
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000244076070375267
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000345774433031628
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000345774433031628
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000325434760500356
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00018305705278145
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",6.10190175938167e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000162717380250178
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00018305705278145
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000101698362656361
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000162717380250178
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",6.10190175938167e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",8.1358690125089e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000101698362656361
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000142377707718906
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",6.10190175938167e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",6.10190175938167e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",4.06793450625445e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.03396725312722e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",8.1358690125089e-05
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000264415742906539
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000447472795687989
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00134241838706397
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00207464659818977
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00325434760500356
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00553239092850605
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00821722770263399
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0111461405471372
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0140140343740466
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0181023085528323
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0226990745448998
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0254449303366216
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0282721448184684
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0315061527509407
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0337841960744432
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0361232584155395
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0378317909081664
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0372216007322282
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0373843181124784
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0400488152140751
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0383402827214482
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0378521305806976
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0365097121936337
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0341706498525374
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0331943455710363
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0331536662259738
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0306112071595647
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0286585985965626
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0267059900335605
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0249364385233398
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0233499440659005
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0217227702633988
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0201566154784908
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0178785721549883
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0178785721549883
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0165158140953931
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.013220787145327
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0134852028882335
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0118376894132004
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0112478389097936
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0104342520085427
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00990542052272958
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00840028475541544
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0081358690125089
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00697650767822638
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00622393979456931
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00526797518559951
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00541035289331842
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00494254042509916
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00384419810841045
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00414929319637954
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00406793450625445
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00286789382690939
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00270517644665921
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0027865351367843
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00233906234109631
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00185091020034577
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00187124987287705
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00185091020034577
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00187124987287705
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00193226889047086
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00162717380250178
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00148479609478287
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00122038035187633
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00107800264415743
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.000793247228719618
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.000915285263907251
