"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0205200309736317
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0230264498512451
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0238415454212006
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0240045645351918
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0257773973998451
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0248604148836451
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0253087174471207
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0259404165138362
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0273260789827607
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.027835513713983
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0272649468150141
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0267351346945429
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0277540041569874
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0275909850429963
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0238211680319517
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.025247585279374
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0234747524147206
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0235358845824673
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0230672046297428
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0218038064963117
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.020458898805885
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0202958796918939
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0188694624444716
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0177487060357827
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0172596486938093
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0161388922851204
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0158128540571382
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.0148958715409382
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.013265680401027
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0140603985817337
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.0121856787708359
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0120430370460937
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0110241675836492
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.0103517137384358
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00965888250397359
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00874189998777357
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00776378530382687
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00813057831030688
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00749887924359131
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00639850022415128
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00566491421119126
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00529812120471125
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00521661164771569
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00458491258100012
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00415698740677344
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.00368830745404899
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.0036679300648001
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.0030769857765823
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00305660838733341
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00258792843460896
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00222113542812895
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.0021192484818845
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00195622936789339
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00146717202592004
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00175245547540449
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00165056852916004
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00138566246892448
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00124302074418226
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00105962424094225
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00112075640868892
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000753963402208909
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000815095569955577
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000692831234462241
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000489057341973346
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000753963402208909
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000427925174226678
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000529812120471125
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000448302563475568
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000489057341973346
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000427925174226678
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000387170395728899
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000203773892488894
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000244528670986673
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000203773892488894
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00167094591840893
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",4.07547784977789e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",6.11321677466683e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.000101886946244447
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000142641724742226
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000264906060235563
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000203773892488894
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000570566898968904
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000937359905448914
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000794718180706688
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000937359905448914
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00163019113991115
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00224151281737784
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00291396666259119
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00356604311855565
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00395321351428455
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00503321514447569
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00601132982842238
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00696906712312019
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00845661653828911
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00878265476627135
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0100460528997025
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0120226596568448
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0126747361128092
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0134286995150181
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0148143619839426
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0163630435668582
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0168724782980804
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0182173859885072
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0183804051024983
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0207034274768717
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0198679545176672
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0198271997391694
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0223743733952806
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0232506011329828
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0218445612748095
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0238619228104495
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0229449402942495
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0228226759587562
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0231487141867384
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0233117333007295
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0235562619717162
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0234747524147206
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0227411664017606
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0225373925092717
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0214777682683295
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0222724864490361
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.020642295309125
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0207238048661206
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0197049354036761
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0186860659412316
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0188083302767249
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0180951216530138
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.016770591351836
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0175856869217916
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0157517218893915
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0153441741044137
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0148958715409382
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0143864368097159
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0123079431063292
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0135102090720137
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.0120430370460937
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.0110241675836492
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.0112890736438847
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.0102498267921914
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.0104739780739292
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00941435383298692
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00910869299425358
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00811020092105799
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00762114357908465
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00707095406936463
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.0063577454456535
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00648000978114684
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.0063577454456535
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00513510209072014
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00503321514447569
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00464604474874679
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00458491258100012
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00448302563475567
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00409585523902678
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00376981701104455
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00372906223254677
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00376981701104455
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00344377878306231
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00277132493784896
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00268981538085341
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00240453193136895
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00218038064963117
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00187471981089783
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00185434242164894
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00216000326038228
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00195622936789339
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00126339813343114
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00171170069690671
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00130415291192892
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00122264335493337
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00101886946244447
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000978114683946694
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00122264335493337
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000957737294697803
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000855850348453356
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000550189509720015
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000774340791457798
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00073358601296002
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000489057341973346
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000509434731222236
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000448302563475568
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00611321677466683
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",2.03773892488894e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",2.03773892488894e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",4.07547784977789e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",4.07547784977789e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",2.03773892488894e-05
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.000203773892488894
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.000122264335493337
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.000183396503240005
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000427925174226678
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.000509434731222236
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.000855850348453356
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00128377552268003
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00132453030117781
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00179321025390227
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00291396666259119
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00301585360883564
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00401434568203122
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00415698740677344
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0057871785466846
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00542038554020459
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00707095406936463
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00762114357908465
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00955699555772914
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0105147328524269
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0118800179321025
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0119003953213514
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0135713412397604
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0141011533602315
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0157109671108938
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0162611566206138
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.016953987855076
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0169947426335738
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0187879528874761
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.019358519786445
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.019541916289685
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0188083302767249
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0204385214166361
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0193177650079472
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0191343685047072
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0216611647715695
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0203162570811428
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0199698414639116
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0212128622080939
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0205811631413783
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0201124831886539
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0214981456575784
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0204792761951339
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0202347475241472
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0193381423971961
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0188083302767249
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0176671964787871
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.017320780861556
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0181970085992583
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.0177079512572849
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0161796470636182
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.0157517218893915
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.0158739862248849
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.0157517218893915
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.0134694542935159
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.0128785100052981
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0145494559237071
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.0130415291192892
