Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.72E-79
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.99E-70
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.36E-61
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.88E-53
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,9.05E-46
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.36E-39
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.55E-32
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.42E-27
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.19E-21
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,4.38E-17
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,4.20E-13
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.06E-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,7.11E-07
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000127703
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.006276116
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.086560129
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.344893868
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.405873664
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.141498869
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.014353875
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000411804
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,3.25E-06
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.92E-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.92E-12
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,5.84E-16
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.28E-20
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.31E-25
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,6.10E-31
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,4.17E-37
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,7.37E-44
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,3.37E-51
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.97E-59
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.21E-67
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,9.47E-77
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.91E-86
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,9.94E-97
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.33E-107
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.58E-119
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,4.05E-131
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,9.23E-144
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,5.41E-157
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,8.14E-171
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.15E-185
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.13E-200
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.00E-216
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,5.25E-232
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,8.86E-249
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.84E-266
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.27E-284
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.22E-302
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,8.94e-322
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.806402195
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.13E-236
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.24E-190
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.83E-176
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.56E-163
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.75E-150
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.84E-137
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.57E-125
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.54E-114
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.66E-103
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.30E-93
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,5.21E-83
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.17E-74
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.60E-65
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.45E-57
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.55E-49
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.51E-42
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.15E-36
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.21E-30
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.02E-25
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,4.33E-20
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,7.59E-16
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,3.78E-12
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,5.40E-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.23E-06
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000268492
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.009623439
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.104921336
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.356373032
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.383497445
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.130897886
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.013957592
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000454126
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,4.41E-06
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.25E-08
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.03E-11
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.42E-15
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.62E-19
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,3.09E-24
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.66E-29
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.53E-35
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.08E-41
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.30E-48
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,4.42E-56
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.20E-64
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.12E-72
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,8.41E-82
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.77E-91
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.04E-101
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.72E-112
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,7.97E-124
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,1.03E-135
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.76E-148
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.82E-161
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.09E-174
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,8.68E-189
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.94E-203
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.21E-218
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.12E-234
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.04E-250
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.42E-267
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,5.44E-285
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,5.83E-303
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.75e-321
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.909325242
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,6.39E-228
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.40E-185
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.35E-172
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.51E-159
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.60E-147
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.69E-135
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.00E-124
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.96E-113
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.58E-103
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.35E-93
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,6.41E-84
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.91E-75
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,7.60E-67
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.71E-59
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,9.31E-52
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,5.88E-45
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.19E-38
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,7.66E-33
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.58E-27
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.05E-22
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.24E-18
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.54E-14
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,3.41E-11
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.46E-08
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,5.83E-06
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000456991
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.012036906
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.108373699
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.339357175
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.373976842
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.145202131
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.019662801
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000913233
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,1.43E-05
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,7.43E-08
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,1.27E-10
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,7.04E-14
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,1.27E-17
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,7.34E-22
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,1.37E-26
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,8.19E-32
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,1.57E-37
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.62E-44
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.88E-50
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.18E-57
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.35E-65
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.50E-73
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.04E-82
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.97E-91
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,4.06E-101
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.66E-111
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.57E-122
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,3.71E-133
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,7.86E-145
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,5.30E-157
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.14E-169
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,7.77E-183
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.69E-196
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.17E-210
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.57E-225
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.80E-240
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.99E-256
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.83E-272
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.36E-289
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.55E-306
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1e-323
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,4 wk ahead,Bin,percent,13,100,0
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,2.18E-159
HHS Region 7,Season onset,Bin,week,44,45,8.70E-126
HHS Region 7,Season onset,Bin,week,45,46,3.14E-98
HHS Region 7,Season onset,Bin,week,46,47,8.09E-91
HHS Region 7,Season onset,Bin,week,47,48,1.28E-77
HHS Region 7,Season onset,Bin,week,48,49,1.87E-61
HHS Region 7,Season onset,Bin,week,49,50,2.23E-30
HHS Region 7,Season onset,Bin,week,50,51,0.096299933
HHS Region 7,Season onset,Bin,week,51,52,0.781839727
HHS Region 7,Season onset,Bin,week,52,53,0.100680448
HHS Region 7,Season onset,Bin,week,1,2,5.53E-16
HHS Region 7,Season onset,Bin,week,2,3,6.41E-21
HHS Region 7,Season onset,Bin,week,3,4,4.97E-22
HHS Region 7,Season onset,Bin,week,4,5,3.87E-26
HHS Region 7,Season onset,Bin,week,5,6,1.77E-31
