"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0797737522592829
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00653791643737734
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00359603847761117
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00339589384073379
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00339198109472301
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00339193522330989
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00339193522256407
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00339193522256366
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00346884337356336
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278500746215861
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00278500900028496
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00278501592185356
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00278504668438066
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00816122051027559
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00945503241304993
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0291398931199727
"HHS Region 2","Season onset","Bin","week","49","50.0",0.059455316040858
"HHS Region 2","Season onset","Bin","week","50","51.0",0.101222878032595
"HHS Region 2","Season onset","Bin","week","51","52.0",0.654260691292093
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0357256468349841
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0092911811959097
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0176845782873269
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00428943577576611
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00490708348763127
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00464283645612027
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00332382158395849
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00278501592185356
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00278500746215861
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278500669309543
"HHS Region 2","Season onset","Bin","week","none","none",0.00274018881343279
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00296113703429657
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00312251352088528
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00328389000747399
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00312251352088528
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0059466020361877
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0170815796108087
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0444570422680474
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0436961659314713
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0042791603653962
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00474054994168414
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00532646721692488
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0387075400238044
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.005877653044722
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.00592023852439141
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0142415995822831
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0863980165984587
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.530281187847542
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0743766646372348
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0260344287961493
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0167507181054339
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0136658963202871
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0102990866500787
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0067027467888729
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00378976927997104
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.005133819361743
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00307505374488997
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00339068177868535
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00339736413641175
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00341640885663304
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00345550111591254
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00352234978579626
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00430190837075533
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0494362533481619
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.103160658240737
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1536348859022
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.482313416963006
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0616187872409395
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0224306387731527
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0141002038803347
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0129968479655112
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0123852951804649
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.010791329972027
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00926563406970296
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00804259187060881
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00638436853894762
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00531162366577298
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0046910586731416
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00402787192998442
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00371882080266564
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00354633215102625
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00345744218521901
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00341507687530676
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00378664772689382
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00669850606256544
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00832364066631977
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0306087019065674
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.3677740230995
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.313021025613795
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0748485509878312
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0812647217396902
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0186451157471459
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00956484722733339
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00901661310891607
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00836344538842147
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00764745552905221
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00690590404309293
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.0061908947135746
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00554228572725957
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00498513841606503
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0045300156668967
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00417541127565558
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00391132502849498
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00372303567233143
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00359435458949787
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00350997693435038
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00345685255279771
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.0034247171222883
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00340603116223465
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339558217893752
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00347182783938502
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00535887805742166
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0149956844368401
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0952764398983394
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.414652706523846
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.228200756376095
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0657832609893178
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0833502891596229
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0156644785047664
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00786740115663825
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00539187891783357
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00382999905147551
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00369696038953834
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00348842330914717
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00377992121425322
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00377992121425322
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00363124431405799
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00348331079836374
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00641864850291663
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00747967527771259
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0188047353544994
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.104475460817579
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.504068081077192
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.124786097284544
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.046018425639339
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0788305927784131
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0119321027776945
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0103470043173205
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00910443420112773
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00875271659535679
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00794898799215966
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00727943328509267
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00660137441061315
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00595666529748521
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00537636556003398
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00487930128817069
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00447268355706081
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00415421545160391
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00391496480619028
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00374231993027348
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00362252540571764
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00354252846351992
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00349108133385684
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00345919947545543
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00344015273095108
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.0035188748910363
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00805876870421439
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0278826775530284
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.125017391108355
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.516919892754901
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0954305059301849
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0391754770698079
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0757965551461087
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0131053687512196
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0109254956868341
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00985026331527006
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0136162455483082
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0105495460521344
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00530103425950829
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00390413599401803
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00359393290656082
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00346297344423803
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00341077382783049
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00339230183125181
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00339219446498766
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00346910439632447
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278514648329849
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00278525492037221
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00278957779123298
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00290179939572956
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00416816138112891
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0111807296437121
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0766436404792319
"HHS Region 3","Season onset","Bin","week","47","48.0",0.644439009516941
"HHS Region 3","Season onset","Bin","week","48","49.0",0.040541083792795
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0725668896138215
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0483513557604907
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0242736965086388
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00774986338183283
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00293539010186667
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00301586750670839
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00278513494743958
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0027851326402678
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00278513187121054
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278513110215328
"HHS Region 3","Season onset","Bin","week","none","none",0.00274016773098193
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00286866105185842
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0038817434787265
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00411478774965975
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00403250070776561
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00541142272265072
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0111510973421823
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0346739840207356
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0157069746319339
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0163113852234068
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0166211897958974
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0158393527177047
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0148152499501786
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0150345389344325
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0215563237618358
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0267404271476461
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.100009636783183
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.548977652987982
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.066515504636916
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0223185792716449
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00692630721844072
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00336603248620929
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00325665753324277
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.003099962005307
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00620189875772433
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00488877182866668
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00486322124893868
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00360416969398016
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00339782148328189
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.0033968195807929
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00370785380049518
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00456565106660548
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00712893484075255
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0918119022264066
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0867285915829109
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.337828112125257
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.284518193923408
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0388663823063447
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0143626310227259
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0116397040333774
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.01163706541737
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0117368643130198
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0115188505343516
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0112085156951781
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0103151199703812
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00921913579801389
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0081637366701265
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00702310493857048
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00606551853148423
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00518830998020291
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00456264092217212
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00411796160351091
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00381392995676437
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00362310852548934
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00385353915100651
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00526370370174201
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0180205783199662
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.149678525649702
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.380353909675911
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.250676503284123
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0792228906304565
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0358781655765254
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0120678458528442
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0076293097712153
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00346401222124652
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00339280048873277
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00339232057005738
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00339220905065619
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00339217828668355
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00339216905749176
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00339216598109449
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00339216444289586
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00339216444289586
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339216367379655
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346907360538771
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00633845807775016
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0272316477631042
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.198008446428014
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.4016527864639
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.194489806794993
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0645880669670872
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0267284872978141
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00817593313238982
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00979184249202787
