"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.231471864116677
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.221553380567867
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0786657883322922
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0286287591140567
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0137350760222404
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00513287100076661
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00374302358509978
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00337682809709857
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00330825321362545
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00330082442259676
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00330081926671639
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00330081855254407
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00337223578412526
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258616777962207
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258616920789427
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258617206443869
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258617991993583
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258620420056335
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0025952080285563
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00262228664132891
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00274997988972395
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00429648361306112
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0227925924828817
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0496180964957949
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0750290465407981
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0702141175795022
"HHS Region 2","Season onset","Bin","week","1","2.0",0.102813429951937
"HHS Region 2","Season onset","Bin","week","2","3.0",0.460762237876272
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0527747685243473
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0162441306256043
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0104720828232248
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0163278801379738
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0381219502364268
"HHS Region 2","Season onset","Bin","week","8","9.0",0.0156770500576387
"HHS Region 2","Season onset","Bin","week","9","10.0",0.0074013011488453
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00283395575781125
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00260707646167456
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00259521078893218
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258618045821068
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258617206492953
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258616920789472
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258616777962207
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258617206443869
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258628632621525
"HHS Region 2","Season onset","Bin","week","19","20.0",0.0025873768120453
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00259099391140954
"HHS Region 2","Season onset","Bin","week","none","none",0.00782470254044504
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00264959884607429
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00265933989904762
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00265129930844396
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00265339106000408
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00265742389850145
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00266533525396501
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00268108628948902
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00277681376373627
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00306972934106871
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00404536593219248
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00549954905694974
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0162820598400437
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0438046613841338
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0434548672653166
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.204882970959852
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0410283229933076
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0582283040499057
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.130499611253793
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.119843791256486
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0605991844414874
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0453974813004627
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0360923320404929
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0308183623473032
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0262893095572545
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.016600103863861
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0152144735679918
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0124662767524011
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0119307043313722
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0112070156031625
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0111245249063482
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0107100410813767
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.010276150613467
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00924051794070755
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00317689966548007
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00318906557675775
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00365032170363265
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00378711265320674
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0139208492595556
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.122288987695378
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.397272763961024
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.193144675806369
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.0999113896239243
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0413028422712029
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0244110646200296
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0183257854105766
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0159657782137674
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0119934797595038
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00521715451681426
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00447290217372718
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00387468840023828
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00361068280175
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00353914827604051
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00333829230694851
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00336209983246498
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00329961041524865
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00328175629604398
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00324604805763464
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00323712099803231
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00324604805763464
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00393343164701433
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0061541984531856
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00911054017811171
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0165532909851674
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0735815558737603
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0944409098238746
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.332843012670252
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.264232319846984
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0968647708586995
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0290966430432891
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0111491137995502
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00820933507728199
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00601851810870381
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00496932607587081
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00421510002003085
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00375646651438059
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00348092107197459
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00332542293346907
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00324441779710689
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.0032053989114218
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00318799772605813
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00318418907202625
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00325560579866934
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00564509986831234
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0091948121127328
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0183547227684313
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0829316394495012
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.111802498811346
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.286197905694154
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.267292760548155
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.100640764692357
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0417379672666424
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0149942689685044
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0067807029435863
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00450784160235154
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00383230265573692
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00345276728482245
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00331523092230675
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00327501004096714
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00327020866319762
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00327020794903546
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.0033416241655759
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00868794900219027
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0165446254368073
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0694471967628839
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0608739297817779
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.149689363393472
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.286290992115918
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.185322653661435
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.089064152546633
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0446205576252773
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0223656758983705
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0104659707411527
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00544755212768091
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00394048852970274
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00354410437259658
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00348363309908999
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00338217939250155
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00336432164000062
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00334646603000149
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00334646531583423
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00333753822500193
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00340895495166031
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00902745922540337
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0171408001663282
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0725894392288409
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0806174553024679
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.239100297022966
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.1933088914644
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.171735845443283
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0798744404124327
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0383551066845535
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0221390372496726
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0150581286071664
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0085845278643643
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00521659830986315
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00374444672639703
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00353666393300075
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00336729410384099
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00338116107349754
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00334545148588496
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00335437870424374
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.0033275970491674
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00330081539409106
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00330974261244984
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00330081539409106
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00330081539409106
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00330974261244984
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00330081539409106
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0033722331409613
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.0025861044312588
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258618370036615
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259037353687812
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00270120103272429
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00398477390900416
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0236314264212695
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0872936454036476
"HHS Region 3","Season onset","Bin","week","47","48.0",0.521052859523072
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0798109022809487
"HHS Region 3","Season onset","Bin","week","49","50.0",0.142708095345185
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0438455808986107
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0145810457681952
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00858618098236414
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00804964695805405
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00508558650226529
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00308599541802572
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00321989522306378
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00270214654892369
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0026575130425323
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00259502613358436
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00261287953614091
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258609943230608
"HHS Region 3","Season onset","Bin","week","none","none",0.00299974421621242
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.0026115669747844
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.0026164310743106
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00262401973076704
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00263590543968611
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00266355131977985
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00268388092724109
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00306221199702312
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00372675522097391
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00367681123924011
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00719507450909535
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00644683542603944
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.065674049921482
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.344875790671136
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0623921343560864
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0452783647032658
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0347892426650385
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0371762256893799
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0367933434774832
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.065758925226286
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0482186585941065
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0441892353088474
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.042939715869096
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0319939448146233
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0201910527083194
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0132476502870121
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00997126912636422
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00928751262876926
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00852824843154772
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00864357868881412
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00896677254950788
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00776463646562944
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0070361313034822
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00634047265478168
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00324894581992785
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.0033140451912749
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00367737656363984
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00518530995998822
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0119451363355066
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.115350621412168
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.443304653839053
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.114757053729187
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.103829230342568
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0687218025944398
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0375246213436686
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0188235103941769
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0113569954794016
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00943783054495351
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00759985135417725
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00462898328383676
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00399025640761159
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0037172270627201
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00384801420365849
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00329303667777121
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00323178004553959
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00320470169039523
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00319070792091503
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00319290514497039
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00318576184578813
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00318411267797612
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00325552813468553
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00771128312476046
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0116601528394717
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0361391542365039
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.1805408220155
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.239875524758002
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.309466253383613
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.106363456631546
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0261744708637601
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0143161989316973
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00767897285512167
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00568766540491698
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00466842506749045
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00402199708634654
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00388633114541734
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00339285086171357
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00327401892768984
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00321725348539948
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00319235011575671
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00318460247217346
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00318460104383893
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00318460032967166
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.0031845996155044
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.0031845996155044
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.0031845996155044
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.0031845996155044
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.0031845996155044
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00325601634208627
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00809662657974227
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0151448734398418
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0645979860886466
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.202167704113892
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.183450166442641
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.239263036060016
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.132639714272431
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.047944745906992
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0253448768717249
