"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.145607421639293
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0668376690437679
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0176693028719676
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00331345992743852
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00321861112810576
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00317290780975908
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00316154970213096
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00315587515029308
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00315020202744438
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322161875407216
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258606954356277
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258607025770907
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0025860731142943
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258608168404999
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00258611310648751
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00258623593965236
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00259570766212561
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00289303819227728
"HHS Region 2","Season onset","Bin","week","49","50.0",0.00691455665998749
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0585545988286101
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0513529714290914
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0450609985292307
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0618736996995187
"HHS Region 2","Season onset","Bin","week","2","3.0",0.484662662976294
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0972139654280221
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0957157011667504
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0300612649485718
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00583866818194866
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00295903031009266
"HHS Region 2","Season onset","Bin","week","8","9.0",0.0026213355165081
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00258757067910064
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258624665184697
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258611310648751
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258608168404999
"HHS Region 2","Season onset","Bin","week","13","14.0",0.0025860731142943
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258607025770907
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258606954356277
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258606882941646
"HHS Region 2","Season onset","Bin","week","none","none",0.00254451881166481
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00268175092144735
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00268175165909078
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00268175313437764
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0383926435855466
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0383834281324079
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.00268185345388416
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.00291918078573685
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00343300630722671
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00417435204363517
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00739903362080697
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0109664879597627
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0190598082935964
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0493957598656713
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.360821602550593
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.189715167423051
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0881258213545173
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0248277926833387
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0237555006306342
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0217052221538564
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0177458198709827
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0193020168504736
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0157444927206888
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0122846700932145
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0105343264138568
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00913275012002394
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314253839832509
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314253839832545
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00314259196018749
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00314614028799712
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00324073371579132
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0191958706515508
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0937732719018474
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0676640472614255
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.175965103389653
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.311920501742325
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.122093146821708
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0519122874064339
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0245637277861496
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0223162371687345
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0154039841505551
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0131504508570455
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0115548665147034
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00974726772902209
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00819204293836209
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00673010684987062
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00540917253611198
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00470465465992843
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00399045855875021
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0038374390053681
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00354874361585094
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00335214912259772
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0051599265713793
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0031543126589297
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00320007030297737
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0037138198137154
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.00469122348296722
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0730228850708911
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0778594798879513
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.124710787721572
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.186259779172421
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.209591882650003
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.158904141811668
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.080522120715859
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0182603569738179
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00903523315602657
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00514475088376596
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00384812488705584
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00330234463405203
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00319739118365067
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00316085200882354
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00315045602445563
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00315000610550586
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00314985898915086
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00314980756984231
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00314978828760161
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00314978043187392
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00314977757524566
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00314977614693154
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00322119185324401
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0032407872660617
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0034003038405563
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0076808631046663
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0305680195416273
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0998122914104328
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.073108003378634
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.131664168163969
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.176937765921153
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.170391503610147
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.114054363629735
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0874808392992016
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0359574990958136
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00950347431616517
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00560406753542678
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00412813943947942
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00344073528469867
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00338990270321394
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00332267503556507
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00330867358629376
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.0032799443692656
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00315037323685202
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00315897907534829
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00314991330656227
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00327864742298268
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00314982332020123
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00314980975082932
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.0106884333551174
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00353183375320225
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00422754700800539
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0299517130862015
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0468783432007857
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.124629535347265
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.112336270703308
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.13346239884991
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.141578946746266
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.137124448894451
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0844828164506627
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0710218811870162
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0379048940190406
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0164705638431716
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00885114906971444
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00640544584205965
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00485505476622469
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00404293345973384
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00354059941666549
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00331446199387402
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.0032357329799617
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00318237640078855
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00315001983868006
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00314995770612784
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.0031499284252699
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00314991414192457
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.0031499070002519
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322132586943758
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00403376244377102
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00701468322017649
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0230105216802722
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0565279666250083
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.161088887232602
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.13772461888472
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.140746381472759
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.126151630931417
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.134009410805042
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0844152061502201
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0454519227495332
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0195749264046366
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00927316227706128
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00570802737146093
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00471725173059568
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00416941548128258
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00373979060020093
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00348049775876723
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00344463533734794
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00332852007997711
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00327493177386945
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.0032035026005015
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00319457038294318
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00315885865296907
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00314993072047554
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00315885722461414
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00324812940777477
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258611861854257
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258618217710965
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259039632434987
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00271287582554972
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00404103285015192
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0197818024613733
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0878137764683703
"HHS Region 3","Season onset","Bin","week","47","48.0",0.541810044700408
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0691010919575197
"HHS Region 3","Season onset","Bin","week","49","50.0",0.123832056509286
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0375135996039457
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0169939268916312
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0137938649447379
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00954024283537364
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0071655519407706
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00639784657660057
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00431791032221553
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00362162264907375
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00328240557754314
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00288962791577086
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00279143350032779
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00268431231984444
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00263967849464304
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00259504466944164
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00260397143448192
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258611790440136
"HHS Region 3","Season onset","Bin","week","none","none",0.00362463919572588
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.002630828171637
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00263159626468294
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00264185558658177
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00263476482931027
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00263790663363375
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.0026429990471332
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00272361771714354
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00346041928884623
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00355493161932019
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00357375279195137
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00529799417083866
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0491819686851977
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.111705288992475
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0124576078015919
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0182486908139181
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0211764370077618
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0273212854511079
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0255630053996614
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0208338790089739
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0198134688439552
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.055616785241381
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.276680801089083
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.15580852955272
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.064133225634221
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0405778013046669
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0185241322680583
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0111617207926275
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00773570874872892
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00635178971271291
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00591170937295776
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00551442530458555
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00562203246707141
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00562904038546457
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00314313797878649
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00314334584076122
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00315625782125572
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00354396095355436
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0093341686239341
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.147262159155077
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.434631813730904
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.152252664551079
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.102225676001728
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0399827979410611
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0204445050468824
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0127456051247589
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0095679022226424
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00775814814857514
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0064618302090124
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00536671324937808
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00460642942709214
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00404751975586694
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00364351725956905
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00341179306881926
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00326551703709183
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00321763971931354
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00317046606442957
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00315503076233321
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00315386606428572
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315386606428572
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00415366817752407
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00497451625152298
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00638437293386457
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00938537555523195
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0657669403225326
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.306655654287984
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.184709692014008
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.191291120390716
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.111352165360195
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0413309445781442
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0159190959527364
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00829827107459062
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00503366052619469
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00404011536891548
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00353749543935951
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00326644046621023
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00318476772640368
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00315539731194676
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00314997242598197
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.0033642226056052
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00554408986052209
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.00718876244674029
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0177509131941464
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.182494383327002
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.217189509626634
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.188070342116583
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.148820201831438
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.103999741544848
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0449050882318544
