"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.268878719774761
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.166745931050478
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0636596406695761
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0340837912748074
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0218353660193729
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0121529305341427
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00754780990466412
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00526005412800946
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00451406403175116
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.004046832988546
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00376935354134272
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00361745795294975
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00354066869223968
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00350476319843332
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00348921671812466
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.0034887901012934
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00356569957150541
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00361526630461363
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00504194559464946
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00504282464954352
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00893178127432686
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00892784821507207
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00896234977377938
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0090418431000785
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0205060515034913
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0588584145435783
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0565490646194395
"HHS Region 2","Season onset","Bin","week","50","51.0",0.100808830558404
"HHS Region 2","Season onset","Bin","week","51","52.0",0.296220734300475
"HHS Region 2","Season onset","Bin","week","52","53.0",0.115422410902805
"HHS Region 2","Season onset","Bin","week","1","2.0",0.069411269644778
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0556662830451546
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0461741299011808
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0243906833243357
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0182346246589283
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0121236250523988
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0090966007408074
"HHS Region 2","Season onset","Bin","week","8","9.0",0.0068025390822043
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00549073214636548
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00438816195371067
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00371378542439805
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00345658486957571
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00310589745798228
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00297403191801349
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00286989023775252
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00283565209733357
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00281355851746264
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00279498606850024
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278948255421901
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278690332409933
"HHS Region 2","Season onset","Bin","week","none","none",0.020151212640542
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00293221219583073
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00296069582834344
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00301542366857763
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00312977722090384
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00339850430007357
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00403398887919139
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00575361726568425
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00626868540354008
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0136837273148793
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0164288103071551
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0223082534965317
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0382403675286705
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.165243155952074
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0663201945502039
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.045378354480248
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0615240413723054
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0748801852592545
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0776645222853517
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.066205892453012
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0533868737157249
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0452787435202443
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0387378843723183
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0323706721096696
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0319850888087213
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0227799065432369
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0172380783061575
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0139814240558943
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.012563195980158
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0123510831895658
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0112092372275444
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0107747196213521
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00956961702688866
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00840306576069295
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00737898210300281
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00942157045951737
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0125442059430302
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.017404597320111
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.027227047860948
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.10548917384867
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.245612814306716
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.230400885692371
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.113207174539442
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0550851560270024
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0409071878286743
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0284761468619973
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0225559505376668
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0158483924212848
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00923205549182455
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00631527344033794
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00538732737816856
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00504574069027567
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00491067828991218
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00442277340583152
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00439790320150991
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00404141508343748
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00403164384965348
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00414701294020838
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00396428957528805
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00369502058328329
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00884958031983443
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0108624817454608
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0425358872941903
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0572973204549826
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0949603315486314
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.182892452893167
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.241905831220283
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.185843905837751
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0733430362831907
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0278364775255339
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0137408273172207
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00872663178180841
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00640391134619694
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00491085822894069
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00409283821247633
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00369086509988424
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.0035082280940092
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00343255231924399
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00340474321323604
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00339566413307381
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339302477238142
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339233943412132
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339218052531907
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339214644495124
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339213986913737
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339213892218128
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339213801523015
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346904746739685
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0088414754429923
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0373525101456002
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0483983822584061
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.100868670507592
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.163104737116953
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.258091190522659
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.15378961387963
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0814220274522067
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0423097490703209
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0242719707740319
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0150319677321627
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00938664837291148
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0065293112971503
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00502111343820984
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00423171002095646
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00371830479097794
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0035225063896115
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00346787221892449
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00341506320470403
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00339306505354593
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00339238741144371
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00339223158021856
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00339219903829037
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00339219323161585
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00339219228466704
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00339219214681167
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00347871461740608
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00787183818319728
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0355297913482845
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0435055486140156
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.104950019221684
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.168889610254704
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.241507447391004
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.150545717657088
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0801356108733804
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0502119233766549
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0302598126394742
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0174418182774861
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0101125256702579
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00671170567391306
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00504543133520409
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00429686082012084
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00389700764536002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00371604882805263
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00364041794501335
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00355978560276689
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00354036097410506
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00351592771434693
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00350631395630127
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00350631318719148
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00350631318719129
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00350631318719128
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00350631318719128
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00358322324881986
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00701497134199198
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0338311028082993
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0395945636701844
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.12445752421916
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.13458634122826
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.22530865250246
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.154677825303909
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0877839421314121
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0553924038374603
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0344598602852831
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0238763458628711
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.014567216412717
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00949517938718126
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00596792610898293
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00481585708555998
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00422056471473959
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00395573451373651
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00387372232588554
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00371916418605539
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00363451621026848
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00354495066489295
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00354495066455086
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00350649563368599
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00351610939139972
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00353533690682757
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.0035064956336858
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00361224696853896
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00280855661273663
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00295488872573698
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00325311441702356
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00646888884883491
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0140740288765445
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0386678536778837
"HHS Region 3","Season onset","Bin","week","46","47.0",0.130549787192318
"HHS Region 3","Season onset","Bin","week","47","48.0",0.454707301809962
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0870593309164447
"HHS Region 3","Season onset","Bin","week","49","50.0",0.107531405130679
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0484076880330356
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0249709795806394
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0136347203100873
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00702376582315908
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00452953781370142
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00305918252279845
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0028437704424635
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00280495484546816
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0028049009558855
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00279528520108273
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278567151260053
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278567150595003
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278567150560796
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278567150560189
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278567150560158
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278567150560157
"HHS Region 3","Season onset","Bin","week","none","none",0.00283632868334022
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00285843669761924
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00285844019761204
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00285844891242476
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.0028585183734129
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00285891853750109
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00286710545886077
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00334253265680577
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00495585526728794
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0066686796555197
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.012790599301611
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0160056529159262
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0916362605691556
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.11161402326762
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0633663486067874
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0549799559891664
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0586378386535932
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0691084682828556
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0654975512874163
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.124875293834271
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0939342841817209
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0584412736258172
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0380245935838156
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0214424803984884
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0120526761331177
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.00881384381910144
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00801220487188207
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00816892555714154
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00860902767129979
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00939821297255495
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00965535147049846
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00865316128801786
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00746978474427238
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00668525121682524
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00777874084119542
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00950523265962808
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0116694211279165
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0140704767392973
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0227685605232056
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.100927631235811
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.21211658237504
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.170830572438718
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.117751677456986
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0871413649768684
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0696865452902595
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0464620484351479
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.028906852216622
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0208280195068309
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0230776026734016
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0140331384829063
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00519749836025488
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00447051960196505
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0047212120692001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00371062118867525
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00358940796113382
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.0035070870770142
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00346119861183197
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00344093277867292
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00342489947788831
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00342321038977783
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00349894550375183
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00880372264451034
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0234864060979162
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0498727735584715
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0785301317765229
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.175847787159662
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.22149940765795
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.215767426022217
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.09713822777574
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0374317561545562
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0187108975674994
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0112450501075865
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.0067233516826279
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00549057309414369
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00443820061207361
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00388658307770685
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00359481155728859
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00348286743716195
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00342753481658376
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00340207983614723
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339295637384672
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339294252032914
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339293713636556
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339293482909003
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339293329091227
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339293329091227
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339293252182348
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346984140035593
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00785595075874546
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0211061779151226
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0487331259187893
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.104883542371918
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.151952115692529
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.185529556155489
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.203204898616002
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.115656499729365
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.060627135215495
