"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0897955402010609
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00465105493638172
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0034580973366375
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00339381498770814
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00339199275298621
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00339196918493683
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00339196918419101
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.0033919691841906
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00346887733534172
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0027850074800058
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00278500901813215
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00278501901595341
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00821601133232407
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0094478057440394
"HHS Region 2","Season onset","Bin","week","48","49.0",0.026162709438566
"HHS Region 2","Season onset","Bin","week","49","50.0",0.058439372891662
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0817436507739812
"HHS Region 2","Season onset","Bin","week","51","52.0",0.677818010619565
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0349950751380624
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00922427422558537
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0175467490412484
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00425555855382806
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00482178208464559
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00525724564932759
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00332378391521144
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00278501363251119
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00293881934571461
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00293881934571461
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278500671094263
"HHS Region 2","Season onset","Bin","week","none","none",0.0027401888007253
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00285178832922852
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00300720551424541
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00316262269926229
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00300720551424541
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00704805232468441
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0172278779432904
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0407849626738072
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0431740148159839
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00438673538444515
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00458716775834751
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00508676274939746
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.043248862411242
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0125201227037746
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.00573042659574015
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0155555204158215
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.123206879221867
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.485413241437684
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0681897383007638
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0235050318221646
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0158506703077586
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0144995495880776
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0147271529968103
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0102026518072172
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0062987297755614
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00373781455181983
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0030266940521606
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00338498068614958
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0033896584085092
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00339266551644229
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00339600721328837
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00342276137925743
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00478006862064941
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0451205205598388
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.108717240462799
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.156361620477541
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.472866371690243
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0562851635816903
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0168693273859889
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00940104406906069
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0100058107865108
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.010721374112418
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0114902655379577
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0117387768262633
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0114143912047826
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0105762323922543
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.009387900764207
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.008053907927066
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00676887013278297
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00567019708523492
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00482289877317004
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00422793102564419
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00384529484238627
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00388871853786402
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00343350837851403
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00431929279905819
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0212270041761329
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.30903419583738
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.259115627909186
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.191147273677846
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0620504536255663
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0747080553317849
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.010876415647714
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00578743748353408
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00388842894236752
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00345467904475266
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00339206869453851
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00339205177422305
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.0033920479286969
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00339204639048644
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339204562138121
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346895614440668
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00553196742288896
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00753136746537721
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.067691523816694
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.34186817478056
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.285784010653883
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0775810249094176
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0447523295160338
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0576591738444336
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0101620754220176
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00982051990240025
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00924912766228919
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00874894306944185
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00814587194516498
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00777292370720759
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00676518838400169
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00609188264600345
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00548310448700349
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00496173050270497
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.0045370158689759
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00420697812493031
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00396181133420965
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00378744122433689
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00366855863798149
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00359078919549787
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00354193848586832
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.0035124556869009
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00359207130377569
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00431209876233625
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0133262624540832
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.107901873555912
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.413049794408596
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.218101216151832
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0573044003375396
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0494079712317675
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0558150442119968
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0120706282803062
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00786623332740519
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00525497700232119
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00399207250434441
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00355973690149154
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00344446375357309
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.0034243320001492
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00350124311470503
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00623698919311073
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0176852873886928
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0897086274983435
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.470013323326852
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.173789062182207
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0430838200832253
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0535231579793127
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.033871467003321
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00918300075370611
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00923335754612057
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00912279204972718
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00877587944373283
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00830950256899469
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00773668060742249
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00710499779198789
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00646122433468695
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00584582524592513
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00528926578372135
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00481045263122665
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00441716044248511
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00410792853284285
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00387474559457638
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00370586723699414
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00358827050886931
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00350946806385763
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00345861582585043
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00355323038220752
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278515714291237
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00278523712548255
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00278944543917476
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00290113186966424
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00416035284445734
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0112832470057854
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0980570622292723
"HHS Region 3","Season onset","Bin","week","47","48.0",0.620853306782835
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0391640402916569
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0740755480574503
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0506461106538122
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0236096329128989
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00752328253224657
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00301619064217497
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00301588070971555
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0030158730190838
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00301587148095745
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278515252853333
"HHS Region 3","Season onset","Bin","week","none","none",0.00274018880388637
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00286148425916174
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00387486830016427
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00340715258893233
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00371415307471265
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00470669375480722
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0101345170443147
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0287405320185105
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0163913407855693
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0202819475579508
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0203131101305957
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0185023196782345
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0196467161907312
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0169786219380734
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0175677766038115
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0204586697299984
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.111295128215352
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.521071248530573
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0762188670104161
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0281699842767421
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00488097147970412
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00336076848828311
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00309575335311032
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00806683698712309
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00598769669714872
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00569540945560614
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00400549911542779
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00340302717997415
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00340393658092473
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00347510738472942
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00363875243920075
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0039020453429881
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00767516860914129
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0911583494428162
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.091970064693177
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.298190335768364
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.328429171015459
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0428381012357966
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0166987119747682
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0130625206569634
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0123325372146606
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.011303536916265
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0103334902213874
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00911559277055734
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00792041188975562
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00674704835612999
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00586782048478219
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.005044284334498
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00441786285179719
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00403445080565164
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00378986056904153
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00363758163853883
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00355069380573346
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00342797539466855
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00403458760220455
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00609309735991383
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0228677919921075
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.194147722743566
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.380629338653581
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.271071337797594
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0400756685457989
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0102644336374677
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00743085626809948
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00613929459934817
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00353793926921097
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00339214225327394
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00339210225940737
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00339209379931453
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00339209149201659
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339209072291727
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346900065429312
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0110749748299503
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0416797801399989
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.283621288440796
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.39644543385558
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.154142497459712
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0269915451541029
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00857799311288029
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00477553457329752
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00970728819694436
