"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.200522807231622
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.142057497560548
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0239174600586626
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00641917814579749
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00356022323572789
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00316048160042677
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.0031850960466715
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00315081764119934
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00315079264451615
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00315079264451579
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322220987621428
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258591716928137
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258591859756378
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258592288241102
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258593573695273
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258597572886026
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00258610927326578
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00260445484670611
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00260645087137681
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00276714335483957
"HHS Region 2","Season onset","Bin","week","49","50.0",0.00344474266944729
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0419502259858841
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0442197303886895
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0461170318220085
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0897215511211167
"HHS Region 2","Season onset","Bin","week","2","3.0",0.461533257983109
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0920671048494312
"HHS Region 2","Season onset","Bin","week","4","5.0",0.124714613009155
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0261910353101891
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00646021248137678
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00340161282545356
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00279988173014514
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00260842618595254
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00261341517641749
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258610927326578
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258597572886026
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258593573695273
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258592288241102
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258591859756378
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258591716928137
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258591645514017
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258591574099896
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258591574099896
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258591574099896
"HHS Region 2","Season onset","Bin","week","none","none",0.00280388693389446
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00274164178326782
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00281563872810899
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00320455771107997
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00661788770960585
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0140632603378969
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0236220041420156
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.025011337910504
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0165751784105052
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00877831898841292
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0109911618270217
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0248126742166148
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.229260433706234
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.190000186887428
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.12795765877476
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0847738521291974
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0568729617222772
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0283632805262802
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0187106562836711
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0206233172041148
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0160791295799073
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0154415452412972
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0124099547090709
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0119353711332446
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00992473176800786
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0101399976062927
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00908176848030867
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314636938089377
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314852300795102
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00322839303838501
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00338758862638844
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0102358944465722
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0237319729700875
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.190210418973
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.163279941333359
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.280466075101555
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.114041523029691
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0503879663242572
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0396743272700694
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0365598540316979
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0183447730810557
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00916127290307549
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00719888607696034
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00573836210288871
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00478592339186669
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00419511526240608
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00381616777489422
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00360294526675349
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00354756880445942
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00336699966860765
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.003368872786645
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00329745605500868
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00334209151228138
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00473471777918971
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00364439116434647
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00611898206375793
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0130161329778501
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0764107697760007
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0803036330458501
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.190901673775563
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.15000249282705
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.180586901706325
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.163065414157688
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0586229118405735
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0178769599029479
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00857954093512757
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00493171659705813
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00390567552059153
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00346001530082124
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00327917780531666
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00322371179691984
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00319987223421707
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00319985223781921
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00319984723871974
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00319984509624854
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00319984438209148
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00319984438209148
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00319984438209148
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00319984438209148
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00319984438209148
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00327126008875076
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00401443095518101
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00663081597166749
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0143115748482308
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0837386273685125
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.141751942170198
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.117695194674785
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.163986090209047
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.148449144467805
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.141018251606424
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.07936072384738
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.034720808805018
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0119873705255668
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0056762744076422
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.0044100325035102
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00367040666752195
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00338297473118382
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00324302615578591
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00321248444327993
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00319232564611134
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.0031833958261564
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00318339511199934
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00319232136116894
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00318339439784227
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00318339439784227
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00318339439784227
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00318339439784227
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00325481010445566
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0037160623349585
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00658590461698819
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0182623158964447
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.110504086381032
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.138711261398683
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.124734631493063
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.187656480603335
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.138316414723205
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0969501231823698
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0566881655776135
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.036260595051574
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0266943504448415
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00943234242143923
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00392599259695997
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00342398464219289
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00327482580939563
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00324803739522607
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00317661924023316
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00316769143523359
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.003149837253569
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322125398022738
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00411467625327213
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00748703319432644
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.031901648978717
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.126482157674375
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.146460170420756
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.173892548695216
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.176053888617445
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.100373258007994
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0689135722783915
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0414910117597799
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0267813362288673
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0259461958757236
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0224628390838469
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00538796838140032
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00368550608514962
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00346232150755507
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00327485126161395
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00323021548877083
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00324806979790808
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00317665256135908
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0031855797159277
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.0031498710976532
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00315879825222183
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.0031498710976532
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00315879825222183
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.0031498710976532
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0032212883342022
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258611862205159
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258618218061876
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259038347332302
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00271255232326524
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00486243571202997
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0406768994022432
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0710490266470119
"HHS Region 3","Season onset","Bin","week","47","48.0",0.531895815431547
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0832744031527577
"HHS Region 3","Season onset","Bin","week","49","50.0",0.136714747870842
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0264652588426409
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0150099113902928
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0121958161938702
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00820122237733011
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00591580412901728
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00363054941904021
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0033181126422065
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00293426174495366
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00273787291380104
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00269323908853908
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00262182496811995
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258611790791039
"HHS Region 3","Season onset","Bin","week","none","none",0.00429414657957341
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00276904763964064
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00285763257462944
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00299955205730107
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00323118718886829
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00356999758638115
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00405661560295372
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00479961301245889
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0066745334736792
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0077774719053252
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0110123231150402
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0152957966589968
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0827502828634171
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.409007026220596
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0541988936245921
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0516393215355339
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0391288162902337
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0233893917701041
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0161903026541079
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0258088112599277
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0215919599618042
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0252450397419122
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0322769767720141
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0532273771537062
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0322130133969083
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.018431902166639
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00957192669199399
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00663432561076175
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00560539211604471
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00532174256754923
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00504770199211332
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00518135254078277
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0057848796239901
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00670979262999316
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00317881276243419
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00326299633977415
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00367672728772869
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00547726743101768
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.041452470872956
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.114072559514443
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.388352371342958
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.117092405173224
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.113848407948386
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0738193597264153
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0397160080440856
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0205689639424268
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0139767566114338
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0103423542410486
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00831199113546639
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00649491857935549
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00390889322839202
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00357911523414108
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00340813846646989
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0032449338009417
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00319208008911262
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00316448244612105
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00315771029985225
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00315733283612313
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00315714410425857
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315723847019085
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00322856007124338
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00832804755506165
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0150795374569381
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0377456189866537
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.195971603741803
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.266398950304373
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.225959858916015
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0984374937858781
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0491592262106344
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0237347321416514
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0129862271862143
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0071905907917628
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00580365406137893
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00504947138539108
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00446179294218074
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.0040225164459384
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00371115279136905
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00350210289847296
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00336906451313764
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00334566769584818
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00324268228568208
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00321758998239413
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00320458997421079
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00320128271339541
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00320128199922304
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00320128199922304
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00320128199922304
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00327269923594546
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0106782784520775
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0211286377624849
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0918312089927245
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.189107895373827
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.314429010476839
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.088237484551514
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0779110448480022
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0737903610763516
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.042636920472736
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0234757613906615
