"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0388043862040764
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0179066881724437
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0128116704799034
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00968815369445224
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00764724273974663
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00585662092851059
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00486593608156485
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00420245050895757
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00429333894356124
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00435569411309271
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00606762576353253
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00613009917080714
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0108762930615185
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0142522567866012
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0159141473438866
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0258022448778429
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0613718391580968
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0578945695848131
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0849497455193099
"HHS Region 2","Season onset","Bin","week","50","51.0",0.130850324400699
"HHS Region 2","Season onset","Bin","week","51","52.0",0.139496427768583
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0500451904345309
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0356938371882776
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0355482086066327
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0362718210675948
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0280235843823407
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0255002096307784
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0145008318343248
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0103345409883379
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00558728083717313
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00545270977874656
"HHS Region 2","Season onset","Bin","week","10","11.0",0.0037443318706502
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00390464103284729
"HHS Region 2","Season onset","Bin","week","12","13.0",0.0039725564530303
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00335365542970409
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00347411187609323
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00335319248010202
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00335312067192901
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00335401416176035
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00348341424048248
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00360574748959878
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00436118470710797
"HHS Region 2","Season onset","Bin","week","none","none",0.155120547289173
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.0049023433660958
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00506685134689039
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00522153547697953
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00530293325570046
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00567859594244016
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00632622956053918
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00963572086950301
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0150356465020967
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0271009069080352
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0295868506247701
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0326652002058895
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0947347596090494
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.165414484704347
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.129818047173282
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0343837031434938
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0341581225506924
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.041326828186229
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0467551200717815
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0502906886298262
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0572733269930351
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0371649592276881
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0239850100273714
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0173511912824734
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0172204477415573
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0094080420773727
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.00817961647074815
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0068177097634802
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00792106512851976
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0105526239952985
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0119668826210063
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0163234452961795
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0152266013340111
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0172045099136173
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00526803320579683
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00620820321007174
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0332318109271371
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.127527233849871
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0413010526866448
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0822476125752542
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.19124622793306
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.122808598277875
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.113587763191161
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0497674896524194
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0519004977480214
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0434804060975134
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0396371051437575
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.00963136196043573
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00625553475121104
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00544805961758634
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0152545129267912
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00449830730395783
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00446489641044256
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00445360847517126
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00445047002733511
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00444964709253458
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00444945090363031
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0149930398248577
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00444939597428419
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.0044493930471228
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00454028718605597
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0121323206290119
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.117441327580926
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.499401549609948
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.201170186101091
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0354374231799633
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0291774677423507
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00437471295170626
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0145461436747731
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00398387021238063
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00398339067204508
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00398338612674845
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.0145265403572278
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00398338612674799
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00407427538735558
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0111360801575367
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0894739259201444
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.467189970665338
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.239911836766779
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0432909056159171
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0316750806728583
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00494215616734388
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.00411575156766026
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0252971884208714
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0040185143052542
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00401849703530413
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0145617470887706
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00401849703530366
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00410938712197148
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0106158015513887
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.099317107710121
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.39934984625425
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.29192122734465
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0712084386055197
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0158427163038187
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00735032090984004
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0157685630516008
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00457229199131654
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00430563295120488
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00413288568184731
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0146216960891877
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.0040601720428424
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00415106295546155
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00592337023721788
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0611348410600332
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.189337861886546
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.443944252669948
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.134579911479557
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0393320690078142
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0114794332780149
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.00783127753866533
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00652865267206366
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00572085911930337
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0155368476602699
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00467537361134876
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0044572336034027
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00424818359562153
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0147460839955001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.004202738139345
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00429362905189806
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00339548565028744
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00363095531315118
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00423818081587015
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00968641354037382
"HHS Region 3","Season onset","Bin","week","44","45.0",0.165969831429949
"HHS Region 3","Season onset","Bin","week","45","46.0",0.156582575603686
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0790363997268547
"HHS Region 3","Season onset","Bin","week","47","48.0",0.0916023689819391
"HHS Region 3","Season onset","Bin","week","48","49.0",0.100766654844047
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0913770002763819
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0403108782797101
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0552541311021764
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0266791195889828
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0185123403961638
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00856368093353911
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0159520913360631
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0129420158278115
"HHS Region 3","Season onset","Bin","week","5","6.0",0.018331529293626
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00816708399655235
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00681597089752118
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00419221575750728
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00397317904714911
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00345278997782033
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00335667818859149
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00338814088494205
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00335272370507088
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00338786368028251
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00335271461639352
"HHS Region 3","Season onset","Bin","week","none","none",0.0369654132255891
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00395083952800509
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00465223731800663
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00511459349667032
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00516337986410672
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.0125221878612182
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00522722881712377
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.0250687598756904
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0846342294122557
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0703304970433108
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0344599200644731
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0280756098624435
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0848106849240407
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.127764016554281
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.052891903854985
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0212197059051319
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.031866359002873
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0347130522319314
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0493053204821136
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0504915675682574
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0656335570224763
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0369591969905986
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0300438186429353
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0329574105115527
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0287662597912206
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.022169908573644
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0161924322989588
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00946737529339785
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00554654519457206
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00439611610965452
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00373223751228893
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00455066646594372
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00372856783177798
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00359381409406028
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00571908789597372
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00650289916408125
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0149127375615951
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0393659355453504
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0950359063057813
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0313409438732776
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0556512320080757
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.10476030007383
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.17898670520776
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0916675835589187
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0588663338129747
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0338150300679464
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0457303594508109
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0345760526709238
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0508715152356757
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0272379852137537
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00987026760469874
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0140433453534154
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0155743780425481
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00811028846433392
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0126913260167695
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00721570335486962
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00658844905479633
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00630601182167023
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00639069565098424
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00617811258952118
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0319908143996644
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0140639741541319
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0590763586651181
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.343425716424078
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.368615801930339
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0944757695667213
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0244317377317424
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00655389601685696
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00503733116665539
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00471410126648109
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00452914681785851
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00443778177705915
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00425586398141905
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00425584943926954
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00943648565548551
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00407406620828483
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00407406620828483
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00407406529940049
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00407406529940049
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00407406529940049
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00398317686500333
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.0044376190369891
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0181938645525063
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0527038178241657
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.313350829782045
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.316822762139765
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0940324216138386
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0687343228147018
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0270094004139639
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0173236062599414
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00721830319852564
