"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.287886008195852
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0767432492089945
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0466694012748053
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0262642590297456
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0260529893472709
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0138858946505733
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00609245166542356
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0049297994551223
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0044486332946001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00408410225955202
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00886965482289854
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00388486621438526
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00387900151749832
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00387897127153027
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00387895876275518
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00387895376332808
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00387895209697046
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00387895043062296
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00387895043062295
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00387894959744931
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00387894959744931
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00387894959744931
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00387894959744931
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00396226696200991
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00391773987743177
"HHS Region 2","Season onset","Bin","week","41","42.0",0.0055125667298863
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00561896834234518
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00972231708324542
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00987629254047298
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0113693170949776
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0184197972260987
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0984932901628044
"HHS Region 2","Season onset","Bin","week","48","49.0",0.428266365235238
"HHS Region 2","Season onset","Bin","week","49","50.0",0.107451219850611
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0787836447426557
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0736579977951464
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0252870521648054
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0146881118522592
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0146876380355323
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0125671828787489
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00697492947894399
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00595070930485177
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00432950681403991
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00372249123675901
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00330107202637584
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00353903699601594
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00325792341495523
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00314845199717409
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00330375982311236
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00307656417364167
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00302515091992727
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00302499412023481
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00302087030704737
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00302086008334635
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00306356223739385
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00301677514568462
"HHS Region 2","Season onset","Bin","week","20","21.0",0.0030167750521296
"HHS Region 2","Season onset","Bin","week","none","none",0.0198870652561072
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00316587752887074
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00319394739423852
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00325597195203833
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00341120253749214
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00407311592582395
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00550872961004447
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00782228610297958
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00882704938828021
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0180312639906418
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0197467342420025
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0404276158465525
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.120053713974559
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.264837543962795
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0903280485798935
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0441515781764846
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0437334996411468
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0500394115273405
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0535706808389763
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0368171787965432
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0284854719034381
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0232904421358281
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0211647233439874
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0162860844938851
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0150034003163587
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0120268026553757
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.00974405243460088
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00867332031637816
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00810089031061098
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00785907580440185
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00754610521056611
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00725260471459534
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00696288980593201
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00660868653733803
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0058799837409799
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00757406453101015
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0101509603606039
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0180976602545229
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0307257975404776
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0519013102275474
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0916774335825907
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.136303223002588
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.179016793372029
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0906129044841841
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0598479335822714
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0585025899726252
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0523406496011112
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0320969136841296
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0228098287078505
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0196065521896279
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0163956995925346
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.01510193502506
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0141826545961695
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.0130430570821625
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0113549217344726
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.0104352507956349
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00960183009827131
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00876854430077787
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00785196222052432
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00701871036014081
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0191008353601015
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00369678271536623
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00439932668130472
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0152997950806267
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.104050365589516
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.338999271724099
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.217984825352795
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.17339968389949
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0585023781388264
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0139095434786416
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00539491609049614
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00464600207262739
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00433100986952739
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00385986937538377
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00367449380436622
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.0037578104745384
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00420541354667205
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00582146653131904
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0160236899213522
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0750059444900377
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.173813654038656
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.284340256922932
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.102574953958079
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0893049446234006
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.079445848125814
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0481225230762255
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0291090496528216
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0199016858405745
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0107774922955366
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00703887755119044
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.005603152705211
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00473001138732806
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00423611262737106
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00415279526294929
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00406947789852752
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00406947789852752
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00398616053410575
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00390284316968398
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00390284316968398
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00390284316968398
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00390284316968398
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00390284316968398
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00415279526294929
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00640075827378189
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00977335568551459
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.016736037336482
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.03996370381546
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0970794290003697
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.183674137726656
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.118612487127519
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.152197695076774
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0708213374430678
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0574370652546094
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0447445591989336
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0390882387348846
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0311692246076743
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0250309712169732
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0195733946214673
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.01510908557353
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0118084122710485
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0098616617500281
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00866996830409143
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00710361834981234
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00618712997571382
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00535396160507328
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00493737741975779
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.0045207932344425
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00435415989358306
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00418752655272363
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00560390995002881
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00575321377470333
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00820105062303183
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0127916452580021
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0288334872919168
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0545226790871121
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.138872366138933
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.11901871887954
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0863319334788226
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.155900890330604
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0675550182919518
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0545158681425951
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0470646772151776
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0391853339298279
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.027643411739914
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0228838170098552
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0184073346633228
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.0166166853154951
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.0143664699328528
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0126023635884479
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.0112965360236746
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00979386824510486
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00879326719334145
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00787657107477758
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.0072932956886401
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00662673443173889
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00604349964566675
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0112092630049493
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00304273577254036
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00320053390648697
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00351590126889395
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00670500192139587
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00688693297387676
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0150850407760023
"HHS Region 3","Season onset","Bin","week","46","47.0",0.040492820135836
"HHS Region 3","Season onset","Bin","week","47","48.0",0.421381654180958
"HHS Region 3","Season onset","Bin","week","48","49.0",0.156683978770686
"HHS Region 3","Season onset","Bin","week","49","50.0",0.10496980766831
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0746889579122895
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0352604712517966
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0161266560486591
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00991155158844303
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0082740645039695
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00726684655807724
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00640212609826547
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00593049582171362
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00477293290209261
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00415741691643008
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00381575356437139
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00356086230401741
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00348061240484299
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00338680683376399
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00316190652600812
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00310512216716668
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00306909839186956
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00304694461029638
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00303373389034367
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00302609312978702
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00302180595901735
"HHS Region 3","Season onset","Bin","week","19","20.0",0.0030194719399084
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00301823880718591
"HHS Region 3","Season onset","Bin","week","none","none",0.0234976224946988
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00313913399944608
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00313927304673979
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00313953271197161
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00314533565506132
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00343004698273557
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00405313740516981
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00436065947409737
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0104890561186677
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00507433452233026
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0205539687860581
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0290177733497268
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.109193845257219
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.154333250009857
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.126991280686141
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0913771442197586
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0493368701676346
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0555274114225716
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0342461544698791
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.067721580389667
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0577082892354229
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0257178662601785
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0192879247122403
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0170842670206273
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.010651130006913
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.00860644234139921
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00756396002913564
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00741078645260876
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00825606567871491
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00966882550634453
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0118199161572018
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0133165015345001
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0132061296845998
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.01143210670538
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00744717982787245
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00960689742951154
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0125114904826886
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0246638333889492
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0405901903496996
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0480990237872377
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.107014646935197
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.121774522583686
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.161122007035495
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0807198866181255
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0748082988304608
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0524401265919744
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.041383873611894
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0351021994633804
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0330768325556702
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0252612955505717
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0162903197497893
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0148142196033987
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0148490057866169
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0126958397620716
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.011723170436467
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.0105284092901014
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00961646620706794
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00787885177986932
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00719044609361135
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00635434912491384
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0124366171236791
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00773216498582949
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0199847328405235
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0606101797757681
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.325830596967681
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.284311067011551
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.136314307162828
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0572248672366884
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0255645802542236
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0121850468379234
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00605407764875716
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00479364009046391
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00419042765981077
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00367473299051765
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00375804966070441
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00860852469596645
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0149948635916355
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0398929257855944
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.168684876151288
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.330421042362832
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.137960536700223
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0838870708966215
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0498458802560489
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0371575492847114
