"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.246259035325277
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0710868971462656
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0357018627878393
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0397568342126906
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00979960642501059
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00591728503337698
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.0251901136422905
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00397593942627556
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00379911959126036
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00370161296032819
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00370088154588024
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.0037007868048023
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00370076907114072
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00370076382042009
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.0037007621429024
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00370076130934353
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00370076047615956
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00370076047615934
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.0037840778405464
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00391596765795332
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00546115211488912
"HHS Region 2","Season onset","Bin","week","42","43.0",0.0054620177461722
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00968083644094446
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00990634297128436
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0113943514829585
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0186384763719944
"HHS Region 2","Season onset","Bin","week","47","48.0",0.119274968690149
"HHS Region 2","Season onset","Bin","week","48","49.0",0.474228834957351
"HHS Region 2","Season onset","Bin","week","49","50.0",0.119580623835802
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0296635924407647
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0511071409327887
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0175857197749311
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0116392906877073
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0143211805096477
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0106600415354451
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00615538895090272
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00567359172226648
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00477802895434391
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0043394349232512
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00392670663445835
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00364812603899565
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00344357114156853
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00329794455798463
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00319724338468488
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00312962094592421
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00308551258007135
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00305755857631983
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00304034057687875
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00303003123300451
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00302402935056085
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00302063141035205
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00301876033875236
"HHS Region 2","Season onset","Bin","week","none","none",0.0246129405288966
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00308709447751062
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00309899171971208
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.0031309525616567
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00321725108714009
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00344748244643958
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00435275308699082
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00672760597784272
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00768760037316224
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0132359463134682
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0209036466524324
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0368944640567765
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.12206298068677
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.217168428587589
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.179130500825937
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0503258611231487
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0406820446763759
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0432249893286082
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0489871404509517
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.031976109522904
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.022885124891956
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0194148041853168
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0172103543688245
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0134000975652032
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0115607355511306
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.00990074227996865
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.00994396039823098
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00990621857823954
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00962800002031258
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00909303870942406
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00807372250217569
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00689353002583119
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00660297952953581
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00614484743843418
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0050294267505515
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00627057842697405
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00837903775564514
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0117436919454012
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0235358818700193
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0302767481667035
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0766750986236926
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.124849997438473
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.151314315458477
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.130844934401186
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0775906606358444
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.072785783940991
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0639681074030158
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0375573238055721
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0270490063963881
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0225255921303943
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0183728612809058
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0167926761450048
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0145028102874102
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.0129130704106604
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0117450024416597
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.010365804839588
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00893297272317292
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00784907836873983
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00684901046831452
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00643230431452403
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0148482235706919
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00392751002085635
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00446755897881948
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0100490138336924
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0467370356529234
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.124624155767719
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.270287415499758
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.126012109466921
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.174043181645538
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.126085809176182
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0396370926743375
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00935431378443038
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00570046954342072
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00436677403963215
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00394882500016181
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00389824492561291
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00389813494577547
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00389810578445494
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00389809661946849
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00389809411992673
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00389809328674614
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00389809245356555
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00398141051222974
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00519879292188784
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00747859168758812
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0122352363012428
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0287575664243759
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0690183163728176
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.162469071979269
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.166567546935006
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.100410268745939
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.101372522018884
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0901127648996791
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0698351577806246
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0539830066863771
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0387992238906444
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.0245541952266223
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.014750562923668
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.0090228051103699
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00564248449421951
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00434473350305198
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00411582485569481
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00391258575997409
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00390513987925382
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.0039050815566027
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00390505489482368
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00390504239711485
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00390503656485074
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00390503323212839
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00398835295728981
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00440240195561043
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00547885662548527
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00827648390361513
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0206974865883324
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0309950756405518
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.118885315694859
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.119440689251465
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0795445193406688
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.145397294419465
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0915061019239779
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0724374093420166
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0683972455357662
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0514126909089078
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0384682801891326
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0290095669447744
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0228377573146777
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0185909107894298
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0151698181096831
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0124307740491757
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00952786891243589
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00761597066795683
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00667784077623686
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00542703758795587
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00475998487978482
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00434313796765589
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00400973325793588
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00425974742244325
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00533635808668345
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00678019464492256
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00971154910795109
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0246889866418949
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0626736624695602
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.111655218853073
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.142642361810139
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.165582696621854
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.104301596596118
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0664759900230489
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0464379356691801
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0404383913462215
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0354439295676224
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0225475254620199
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.018625605522206
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0173292794576329
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.016657933716713
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.015294706030477
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0138684461087599
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.0126991139376297
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0113652550484168
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00978200104579122
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.0087821240975778
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00744899554880636
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00636583185505757
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00586591085894455
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0111983998716981
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41.0",0.0030431257078337
"HHS Region 3","Season onset","Bin","week","41","42.0",0.0032060704777777
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00354484833566081
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00687485973464202
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00792796437296452
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0204622533680872
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0469124564902508
"HHS Region 3","Season onset","Bin","week","47","48.0",0.243717541639299
"HHS Region 3","Season onset","Bin","week","48","49.0",0.133027270042889
"HHS Region 3","Season onset","Bin","week","49","50.0",0.31682873470975
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0594946100553201
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0256053970800437
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0128655759851587
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00773226924007684
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0055931786780741
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00476544914854657
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00434909693592934
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00367306563600685
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00343447223573713
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00316295045323705
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00306788593475148
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00304052025356382
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00302738012738393
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00302137071328423
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00301875256923137
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00301766568636237
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00301723567573673
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00301707346715657
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00301701514186751
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00301700763822306
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00301731352665832
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00302027998460549
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00303012466142388
"HHS Region 3","Season onset","Bin","week","none","none",0.044449184292466
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.0031070065762535
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00310767592678331
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00310883035065651
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00311092476068128
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00311156742682652
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00341231027922818
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00404814597492561
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00471659465449006
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00522629363599667
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0242221682204163
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0299912521640648
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0835767524590284
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.12117217249686
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.094186244342978
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.142873082765242
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0680288964631555
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0617326344174967
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0423526564815071
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0704691331129878
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0583849453906437
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0258093307326091
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0218478179121734
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0200749242594884
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0129074276459543
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.010351888022033
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00824660484239485
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00809173609698671
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00861210980829192
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00942559196524198
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0101347785821819
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0110284645340838
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0117458536108697
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.0117841840874699
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.0067219327700414
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00863386769733091
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0113173166771101
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0217687875506114
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0420052568013974
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0506041358525485
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.11087032547859
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.141659961074801
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.152155721741399
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0911801511329711
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0781286830177049
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0593985357256208
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0483853176827978
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0383465888600289
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0316107270015444
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0220363690458471
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0143144117374383
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0124830014012826
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0113749820263355
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00899775946080919
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00743347841938462
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00596080783655092
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00562971527678767
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00490110397511533
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00469744065795044
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00435713698295426
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00502648411504585
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00820430268959882
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0139767553499501
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.032849430181754
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.159020712896909
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.394854616108399
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.219331609889997
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0643273147927151
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0213200936283155
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0116112021398518
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00673123990480114
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00482959051716874
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00424868710019
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00400794757905191
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00392331642158342
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00389845256094555
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00389845172777885
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00389845089461215
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00398176756486832
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00769308321254071
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0125795562524541
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.025621274991277
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.0612573492318558
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.248317260295252
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.188387453278846
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.183054099507126
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0898270030874147
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0626199806667703
