"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.212346663972542
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.131095148367415
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0686387763535064
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0388258256836104
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0234793573602735
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.016506778828955
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.0131660917926089
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0116695455601697
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0113663302050976
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.0104754168277535
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00939245681240384
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00862333134957158
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00800804405391566
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00723894474030316
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00646984773397477
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00600839014545349
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00508547650660034
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00477783785788792
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00431638103846134
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00416256209865248
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00400874315884362
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.0037011052792259
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00354728633941704
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00423947156855691
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00361538985944739
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00504173342711324
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00506122768846914
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00894114566235107
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00938006340197514
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0119060027850666
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0313652314813997
"HHS Region 2","Season onset","Bin","week","47","48.0",0.135030052321304
"HHS Region 2","Season onset","Bin","week","48","49.0",0.405747255340665
"HHS Region 2","Season onset","Bin","week","49","50.0",0.259000904349642
"HHS Region 2","Season onset","Bin","week","50","51.0",0.038088325379548
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0174875406630517
"HHS Region 2","Season onset","Bin","week","52","53.0",0.00693851352106578
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00534851686681722
"HHS Region 2","Season onset","Bin","week","2","3.0",0.00362553690396095
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00309110378363521
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00289766176488556
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00282663371639381
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0028005071056579
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00279089602532852
"HHS Region 2","Season onset","Bin","week","8","9.0",0.0027860592061291
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00278558073690514
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278533996414647
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278530737909698
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278530296919008
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278530253288263
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278530229160382
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278530228067275
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278530227919339
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278530227899319
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278530227896341
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278530227896206
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278530227896186
"HHS Region 2","Season onset","Bin","week","none","none",0.00280574919652065
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00288097243095361
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00289512928036497
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00293128336172252
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00302506344916599
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00327097658384019
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00392015728246994
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00563858790476344
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00656432219998604
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0124718863107273
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0155181085680494
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0206766594280917
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.131929495405908
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.1307212321461
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0921145509499535
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.148869674676981
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0758874347335707
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0510485927907441
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0489126642842266
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0402841308249832
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0340532304688308
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0353382032589499
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.023819220553627
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0213369561294266
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0138715145814838
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.00992649738444954
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0115844392839051
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0105218040042752
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00915607885422593
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00772150309419938
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00647676798703835
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00605210402766697
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00562081231004924
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00495994544927026
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00455801084971581
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00566487591759797
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00746363531412617
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0101442208253953
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0186278592326082
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0180526529771981
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0383320022807039
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.134620473281237
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.191622479733593
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.135924924702879
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.115661404263628
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0824958060103194
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0744267949344325
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0374595409159887
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0208319910970068
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0158923990910127
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0136001455504232
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0126542790048143
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00770355386341323
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00698538893965595
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00572150666566166
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00532478433099922
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00493761410178777
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00481822588256319
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00464426594244515
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00452884198719495
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0173023223035996
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00391513786400796
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00493592583574698
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00731055432301286
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0120125852229403
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0300337477652914
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0818351978151343
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.154028716887744
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.132422157481615
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.276987223354686
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.152999667209906
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0580977671503126
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0204695581082922
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0109131486209968
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00676426845094565
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00512657773595643
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00424309637342831
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00372923132066121
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00352330336139793
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00343088830306721
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339561648303978
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0033960085424968
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339212015949498
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.0033921193903852
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339211862128439
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339211785218377
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339211785218377
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346902791378869
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00501591716021139
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00660215284346675
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00972643722422833
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0181672478950882
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0521085771535162
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0923873484650041
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.162129669631059
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.18715282497043
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.110321424856354
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.115486330850755
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.10617590704574
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0529053618379971
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0218403448654148
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.0108185172719419
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00659369468816907
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00465763039630227
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00367376261054723
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00350117086929621
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00345343672248436
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00343149522339624
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00340193861192657
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00340176662719217
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00339211340518581
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00339210375291893
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00339210126775432
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00339209959169561
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00347862416192499
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00539324733755106
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00778568441323716
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0132686121400982
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0275826461026704
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0751289424509044
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0963253223871835
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.135035658702629
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.131911244531104
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.146997989565198
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0738799086364867
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0762348395046814
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0725652814509306
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.048576233457038
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0214137230326492
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0142993862481534
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00916959096449796
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00672399115897108
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00524132504341803
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00427064324010305
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00371993506991305
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00354616901669832
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.0035267679783893
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00345943144114852
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00348826229284071
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00344980477692983
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00341134883922547
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.003594010217349
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00566122204918437
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00786840051398703
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0127589181396007
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0236309764492072
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0378998846306332
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0697874293640322
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.138940078741903
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.160188105392829
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.167463412223504
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0813910840841035
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0676083179191268
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0605795815930186
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0556273679860217
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0291113321071502
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0167767220770605
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0123333488650192
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00906650034016355
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00674301010169416
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00532486695873249
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00490413801725777
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00413101613748747
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.0037340168689202
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00369021762693158
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00367098108043637
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00353638418332189
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00353638327635682
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00403630327231767
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41.0",0.0028080046391757
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00295439248160238
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00324575804605496
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00619012406524055
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00632098533829602
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0141257932223218
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0255100757597076
"HHS Region 3","Season onset","Bin","week","47","48.0",0.141866269350154
"HHS Region 3","Season onset","Bin","week","48","49.0",0.114705998567864
"HHS Region 3","Season onset","Bin","week","49","50.0",0.461391236551768
"HHS Region 3","Season onset","Bin","week","50","51.0",0.114961904134042
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0318054833800711
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00852351996973351
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00700861784497186
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00443578951824645
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00331705609284018
"HHS Region 3","Season onset","Bin","week","4","5.0",0.002911508397625
"HHS Region 3","Season onset","Bin","week","5","6.0",0.0029584293043317
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00279474095042382
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00282351714512447
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00279465661229474
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278503552765104
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278503322009601
"HHS Region 3","Season onset","Bin","week","11","12.0",0.0027946450692313
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278503168194766
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278503091287668
"HHS Region 3","Season onset","Bin","week","none","none",0.00311614582617105
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00290082424171064
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00290110233405203
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00290160352717224
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00290256871966405
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00290463751787205
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00291605824401006
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00294678406363724
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00375583604853717
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00631110679169305
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0118004968263949
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0181304023176878
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0499001498413556
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0702475897459878
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0740119739442808
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.130349324333093
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0931471822198707
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.106831509368119
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0779107564124441
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0995501203275089
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0662014342526883
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0352030306740091
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0258924027444747
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0212110688761597
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0115029500814694
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.00897264927977982
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00803813855778772
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0075290985438984
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00800254841398345
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0087506117995734
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00955247298666683
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00959768003573344
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00920956414708801
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.0080163227815971
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00631816263999918
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00770369822560945
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0095909817840436
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0173296991839308
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0174159501245081
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0481284682327267
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.128454993167635
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.149439437283708
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.146816553573919
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.116687131910724
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0857816110522434
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0581415126342879
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0460638225716171
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0410023552497636
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0324953062624888
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0206186571707546
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00862308849042918
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00757980750267351
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00771776907978137
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00558135097705667
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00509417893188802
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00491987788447355
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00461382449884776
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00440484183297787
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00448813645973945
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00431713158757711
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0106716516865953
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00513611979290868
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00704039415530857
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0114701006660655
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0335361077467451
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0967475334620095
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.214735851995544
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.287462983135675
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.137705512426339
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.066048868497807
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0352558951777047
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.021583866652805
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.015120429437257
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0106002725162141
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00747827296416405
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00593023555913175
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00510793074355864
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00431355579988059
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00375708349316873
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00358487577730213
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00347697022107226
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339340071598826
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339335149396384
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339332765220229
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339331611587031
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339330996316001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339330688680487
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00354712695134907
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00725111673016141
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0106430961661912
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0181432049318563
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.0436675269114522
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0855994450320348
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.256702919267096
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.156485043564195
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.144256529301917
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.100608748820582
