"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0945773380341445
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0222516399137199
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00785253743265371
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00456179559234528
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00405649936719514
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00403771418420597
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00464435499230357
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0142215761636128
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00406850451623925
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00403593650147183
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00400336848681046
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.004086686544979
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00610299850644117
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00808738935327302
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00854714111163356
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0132113285605761
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0136663386460239
"HHS Region 2","Season onset","Bin","week","45","46.0",0.014142652447346
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0156234323366932
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0450100010592551
"HHS Region 2","Season onset","Bin","week","48","49.0",0.050020699603899
"HHS Region 2","Season onset","Bin","week","49","50.0",0.114713071979667
"HHS Region 2","Season onset","Bin","week","50","51.0",0.165003344897962
"HHS Region 2","Season onset","Bin","week","51","52.0",0.173184071042222
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0590409708276641
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0272605328150966
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0377908743095619
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0560494153052389
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0288381443424068
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0280111269968791
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0147325411712472
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0122059042316734
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00662828334123217
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00575949900968664
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00401010712408194
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00397525414087212
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00360148182468103
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00333474953111814
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00321898648095949
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00313678471140739
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00310291632512409
"HHS Region 2","Season onset","Bin","week","17","18.0",0.0030861814809609
"HHS Region 2","Season onset","Bin","week","18","19.0",0.0031357345084222
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00321551196794113
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00375643627646996
"HHS Region 2","Season onset","Bin","week","none","none",0.0587960937322824
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00447501133650858
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00507054503942907
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.0057208398653974
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00645365056242281
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00715944491806434
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00829965701761338
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0105268054861138
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0109683559264439
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0160498364782088
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.018038661064102
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0245872534922882
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0971152726171571
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.182289175523492
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0597964256054524
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0394474504416713
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0558647653409498
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0674019886593158
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0792371853282374
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0545651043521131
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0548237691368724
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0366367449936489
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0245959115402173
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0211286095332635
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0208540907376357
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.013075709194006
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0110091771319712
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00874473299818197
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00829107993805472
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00901895537146945
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0083447413620548
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0104808414661007
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00943293392265637
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0104952736188857
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0119173823218515
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0142040988325672
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0431241438287245
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0329748327032079
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0382333490780411
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0804761433457727
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.210831466850874
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.141874988746953
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.132120271266212
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.059028854078118
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0562096221284273
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0484178106911998
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0414913839881594
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0113016344960965
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00723006185951978
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00553289169910491
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.014527571909148
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0044647147289907
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00423350668744613
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00407211531553442
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00401190543150741
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00401146207185368
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00399226743966731
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0136575290644341
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00399222458514083
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00399222273504153
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00407554411640651
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0173755071879775
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0403023189742264
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.14052744416143
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.507547710270993
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.141289558224591
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0416639085666383
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.010991102436538
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.00686786457525598
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00510048990558364
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00436079438530896
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0136466804373618
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00384055340179709
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00379144879869946
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.0134465567128267
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00378190353731706
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00386521951296801
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0246786896619388
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0269141405526223
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.126283912831648
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.405226954710819
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.23514076597085
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0681686074610032
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0135624195162787
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0102968696071516
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0071666825439117
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0059138226674777
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00512868382347662
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00428709886879593
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00400727903540824
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.0135515655606086
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00383418260349132
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00381340249655941
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00381287309361785
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00389619115177945
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0161688810912659
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0246597767805818
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0895007477648401
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.327285147813783
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.322307440629004
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.104927917897103
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0271719566717723
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0105729864539084
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00610966050981187
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00446735177265663
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00493060735196909
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00426143254589749
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00408649346842779
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00391882364848102
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0038629337084989
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00380704376851678
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.0038903604383148
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00937042706314847
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0287112530757225
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0938524756820686
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.269907538535247
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.242878064728286
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.162394020748161
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0554738742808594
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.031674563277115
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0243920998707515
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00824776781666625
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00579614839257186
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00529937618571458
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00437762423100031
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00481728876624163
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00441019197435113
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00414965002754121
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00410079841251436
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00403566292581187
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00400309518246064
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00408641254654226
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00520580842059282
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00560300874822761
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00625126707369909
"HHS Region 3","Season onset","Bin","week","43","44.0",0.0104554915801562
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0154012681892892
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0394317852872391
"HHS Region 3","Season onset","Bin","week","46","47.0",0.212625658899281
"HHS Region 3","Season onset","Bin","week","47","48.0",0.244033235350724
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0935245715106226
"HHS Region 3","Season onset","Bin","week","49","50.0",0.125180307175276
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0484433655227354
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0392397048196867
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0187615848783221
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00924084099091645
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00800830161759941
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0089172365634083
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00897204600572501
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00757087621757976
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00669511174139053
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00567445961380338
"HHS Region 3","Season onset","Bin","week","8","9.0",0.005121062446592
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00478797415193021
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00449417099827981
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00428766612543483
"HHS Region 3","Season onset","Bin","week","12","13.0",0.004107484349709
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00394464604261712
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00377106539910257
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00364290311049452
"HHS Region 3","Season onset","Bin","week","16","17.0",0.003531084915475
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00343482247834775
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00335302944219632
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00328441799209183
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00322758642017614
"HHS Region 3","Season onset","Bin","week","none","none",0.0297761559212782
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00372202068234054
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00386724711679771
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00413048650490251
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00474322117881977
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00548970823498327
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00598816673207029
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00635477047420753
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00820948198522518
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00919928837291258
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0197627382760085
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0479647334890964
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.18493671782338
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.148414551183656
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0677413501306883
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0286758308691213
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.030068797767849
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0502945188072689
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0390007767906106
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0662628805045884
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0557827506574995
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.028613487027334
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0250193422355789
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0228513761695648
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0164369817763764
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.013378778825099
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0116150792789213
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0126083336417333
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.0149734423639809
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0163892626544951
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0161487039388062
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0138482420352897
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0104361553075967
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00707077716319767
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00727600900082951
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00909795622040333
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0133370071548515
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0264579197949971
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0273001644519158
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0387018148822637
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0926540170191822
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.139865939212459
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.137301903460974
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.115869962807954
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0734040559777475
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0500246052013707
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0401205722277838
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0319458681236017
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0294672041963851
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0269436741250315
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0165454780640419
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0142128010652428
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0137452291884256
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0123907504501975
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0119386172886298
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.0112804061178046
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.0105437911868759
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00949992972043485
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00850897787194319
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00799299302205043
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0235723521666028
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0163174318888315
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0450033382247695
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0930891529083812
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.472531652270585
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.237745043444784
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.041704727272721
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0123685477184985
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00742403148711053
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00512239929223188
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00414677273724795
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00381091225347894
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00378037753072186
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00403032754053243
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0112591027832406
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0252420468635196
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0780624104181585
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.375860703195159
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.206709198552223
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.123608530100886
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0454143337749859
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0324034985645261
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0188247988203182
