"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.244604468048227
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.14818993938333
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0761962858045812
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0453172025102051
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0268275934433578
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0172796371941406
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.0131091760957909
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0102770910731067
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00811983124920865
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00581233339236376
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.0047355406416059
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00412024730839919
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00381260333360658
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00350496474243549
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00350496320425791
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00350496320425791
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00350496243516913
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00358187131387311
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00361476718770518
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00504106748546079
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00505076224515506
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00895772433862716
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0091178678334248
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0120440766200652
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0319329455789228
"HHS Region 2","Season onset","Bin","week","47","48.0",0.18238835264081
"HHS Region 2","Season onset","Bin","week","48","49.0",0.485113043607113
"HHS Region 2","Season onset","Bin","week","49","50.0",0.155802493129861
"HHS Region 2","Season onset","Bin","week","50","51.0",0.021282784774414
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0120856248101385
"HHS Region 2","Season onset","Bin","week","52","53.0",0.00546746771899526
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00513351301011656
"HHS Region 2","Season onset","Bin","week","2","3.0",0.00362159104957788
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00309033594648719
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00289704307477864
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0028260255703036
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00279990146767425
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00279029046125976
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00278545444831749
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00278497598277325
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278473521186627
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278470262706737
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278469821719439
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278469778089029
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278469753961334
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278469752868235
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278469752720301
"HHS Region 2","Season onset","Bin","week","17","18.0",0.0027846975270028
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278469752697302
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278469752697167
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278469752697147
"HHS Region 2","Season onset","Bin","week","none","none",0.00274017447758211
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00282329251236299
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00283912258626083
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00287631170126267
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00296725593003174
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00319654696303146
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00378763241850081
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00533556986836765
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00556010785826894
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.010522817196097
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.011749015462972
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0142927414900096
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0783875190007278
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.152094287514557
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.07768581779736
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.121532052751898
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0748891623273263
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0859940672262103
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0771934759261913
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.051751789409489
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.043407774059505
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0353723268846464
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0262615062087436
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0198555209535366
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0164765887286116
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0122743156454813
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0110860351007788
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0107951283779374
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00923719368263551
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00731981480960549
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00645433256508137
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00552303996506328
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00555124198881548
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00490659508863269
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00495163241307982
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00629127302567135
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00862231681943515
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0112664418938309
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0151788376241712
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0269651636305821
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0481489867165378
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.161066368643864
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.269923960204525
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.134996418779384
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0914562570739
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0532009824852502
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0504441826101416
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0226335743540841
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0118441053014138
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0101139919802237
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00873640456506337
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0115797694597956
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00672550709861487
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00580827930206617
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00540665534673447
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00496334366017252
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00473903194068388
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00464274841890682
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00446966064264858
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.0043542714344546
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0114698345747642
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00506285645383509
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0070779288400859
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0110344263388355
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0190931178622911
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0561264518231967
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0965839243429384
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.191291048909851
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.234684460377158
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.197514182357962
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0943862466855064
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.022471831339286
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00958168635684513
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00600328880665463
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00435335978990516
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00376281135963855
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00352682354630839
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00343217805069217
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00340447046516896
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00339542983973663
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339280586093677
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339212744452859
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339197084301035
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.0033919383008319
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339193249411273
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339193077806193
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339193064020551
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346884009241598
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00601232370481204
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0092776395745926
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0154205142243446
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0299620250478741
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0788146913805053
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.105685438795285
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.145283109053382
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.150743464868042
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.199315545034457
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.108015929163753
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0682584399007724
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0231714334105291
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00895758742315636
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00552332063802432
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0042376550848345
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.003718761604749
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00350067580842078
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00348190034430614
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00340530569648865
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.0033929641111854
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00339224108172178
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00339206448238261
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00339202271074637
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00339201228937882
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00339200903511357
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00339200735905485
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00346891817208759
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00611271180142829
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00902639314922497
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0136242773795718
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0236201066383489
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0406373885881113
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0782368530622555
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.147283816169205
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.186485414812472
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.199174652435943
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0889210188101485
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0668524471953057
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0516942102789643
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0250473588195277
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.010840920776874
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00715055767205068
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00553244289560692
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00440095343189205
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00402005585772815
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0036210733906483
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00351869748503312
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00350562083018409
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00343285757024734
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00344243039902979
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00344242074668866
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00342318982913188
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00342318892216681
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00352894105221129
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.005342235522382
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00705524357419981
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0115428351041727
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0214492080948154
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0419619852908339
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0754929667819883
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.15175677787019
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.1901204265898
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.204927737286279
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0772611690037903
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.051785191915187
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0456227797716031
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0370952239191101
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0157607943025546
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00966463208763662
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0075182352999654
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00619529097863767
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.0051626074965532
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00444351697552228
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00409637252048841
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00392092577454213
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00379594842403167
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00361962644476346
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00359966897629753
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00356120826599511
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00356120518956898
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00368618653909132
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00280850077774872
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00295517512465924
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00325584798089992
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00698210042503242
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0136847990426777
"HHS Region 3","Season onset","Bin","week","45","46.0",0.053516697833126
"HHS Region 3","Season onset","Bin","week","46","47.0",0.130439766507449
"HHS Region 3","Season onset","Bin","week","47","48.0",0.461093861097998
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0834212014469038
"HHS Region 3","Season onset","Bin","week","49","50.0",0.100046790516051
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0430264960556284
"HHS Region 3","Season onset","Bin","week","51","52.0",0.021855393543919
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0120931227634643
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00817844542039018
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00350632427208709
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00298321527424151
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00281478930119853
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00278558240317262
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00278552697545985
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00278552376494286
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278552338981152
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278552338316102
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278552338281895
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278552338281288
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278552338281257
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278552338281256
"HHS Region 3","Season onset","Bin","week","none","none",0.0027690354890324
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00283096087141444
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00283158702729242
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00283264184010337
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00283449733944801
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00283799347062597
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00285163578233321
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.0035682466129733
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0048819535311198
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00646038992465486
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0140307984715079
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.01723059091242
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0545046750770743
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0705291468512885
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0753359772617956
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.103705859476445
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0749688915891699
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0842719528067259
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0884073437159983
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.107683415238998
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0876561241106151
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0432613954734328
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0313249184901104
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0222414718899633
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0138042803567659
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0106154088388302
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00963824482550769
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00943971101490459
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00890944411210708
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00874447786163638
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00892588343933166
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0081801730202849
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00747897853515201
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00718093022996996
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00721213337050739
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00893690971517131
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0111420632926645
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.013810864589911
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0231320228424512
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0417231684110063
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.155697746706443
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.209267902178636
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.133422408730906
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0964685423754345
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0794363902284612
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0535889358034676
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0400465950545909
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0313617537677327
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0252274393709776
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0239832104221326
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00658541232686206
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00487931169190132
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00607021240668349
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00380065062230407
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00359940296021236
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00348345762136434
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00342774438008217
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00341201336378674
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00341157085770116
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.0033981184050889
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0034740185035194
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.010787697524208
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0151140867477309
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0233674553362689
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0413405487939732
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0870534967346931
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.237514013444008
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.249036110168626
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.168303682980316
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0549371907658273
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0258569687051763
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0166358393098198
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.0113252649460701
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00757494837792913
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00550037461906104
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00419354498623542
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00374082943248102
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00361319727835006
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00344529113408687
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00341307088733489
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.0034019438337556
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339791914251139
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339808930277101
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339496202447866
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339441093385519
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.0033941000441258
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339391917040583
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00347104337590094
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00757287357701343
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.010224293862092
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0184710283297433
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.0386462623222062
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0821914913616377
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.220061665764409
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.23213495896092
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.153921463492487
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.108561402527269
