"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0771784203643848
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0343346219515883
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00379351948193357
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0034339551203415
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00339214743129665
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00339204695432362
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00339204618449037
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00339204618448996
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00346895492694627
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278502889842325
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00278502966749234
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00278503351283778
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00278505273956499
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00816120020852578
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00983900440811645
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0243930364943771
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0579996966228388
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0751489659605223
"HHS Region 2","Season onset","Bin","week","51","52.0",0.681008454058421
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0346833633207302
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00948173643936362
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0233713172127127
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00429056623662059
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00490747269869577
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00471980676694486
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00332384485432855
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00278503658911414
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00301574962495162
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278502812935416
"HHS Region 2","Season onset","Bin","week","none","none",0.00274020987445959
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00291607484014055
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00307584804319215
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00339539444929534
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00307584804319215
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00635119870574985
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0209704467849708
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0418277459141942
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0450198416365593
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00439612384089721
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00487974558320397
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00500160812018189
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0487831563575363
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.00543410571286279
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.00712161198946199
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0165433766601644
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0837872522455263
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.500713789927231
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0685453875637801
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0193650595652523
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0115364116828869
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0189950880401115
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0164422431377697
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0138909834873681
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0116201359076146
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00919196841294604
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00670702946692698
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00338639330523437
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0033881056625107
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00339358520649586
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00340728530039558
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00343027378460654
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00480300555383937
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0413403004332569
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0829897091819149
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.171329475792593
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.46528914528311
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0732001171933316
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.01690801007548
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0125869510216514
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.00908603900539521
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.010196042693979
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.011298106773195
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0117962434230984
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0115790942740978
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0109610612388157
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00991277281722977
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00862621632104572
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00730622516264016
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00611855628015043
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00516057431716029
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00445955783567112
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00399082582910594
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00405632623399549
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00343922782529069
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00401195382427026
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0147812723382028
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.253560509479971
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.162116259339812
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.275124030729161
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.117122566115207
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0780524705263566
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0255145728155712
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00833822196949419
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00355566895353213
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00341599418576563
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00339858241177702
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00339405161287074
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00339272875187632
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00339230036026359
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00339214807742819
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00339208885632553
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00339206501406342
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339205424659021
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339204963195884
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339204732464315
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339204578643269
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339204501732746
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339204501732746
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339204424822223
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346895554025888
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0035986327092016
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00680643891399658
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0707886218888897
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.259761250157235
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.2704684792388
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.158702155046563
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0694642316162428
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0624592084903653
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0289165746134053
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00927136782263555
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00500420806987249
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00349037043859096
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00339572100509462
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00339253334703213
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0033922464685741
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00354517051143315
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00354513051765347
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00339208649345541
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00339207880234394
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00339207572589935
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00339207418767705
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00339207264945476
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00339207264945476
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00339207188034361
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00339207188034361
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00339207188034361
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00346898299509761
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00570173730955909
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0153200584032494
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.109272594161863
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.307591468296444
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.255475147253905
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0888044234358002
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0434488579857559
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0436837322267467
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0255035309976482
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00954293780946329
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0130243149417057
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00880982137020075
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00823558591534364
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00757187391578608
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00687450653547239
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00619412182143241
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00557053250442405
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00502984675445219
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0045843128972286
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00423430518223625
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00397157296967101
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00378280925233051
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00365283777528647
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00356698905094379
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00351254867223706
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00347938321528006
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00356014934553449
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00438339218703719
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0131867689172352
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0869837379879788
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.37043399530883
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.252015919070801
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0782833609871801
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0490473352636285
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0457233413702374
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0268491484451536
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00850847449835435
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00931924002226453
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00409857694830128
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00356977750360802
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00342206240177488
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00339215132327011
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00339215055415897
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0034690616685965
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278514572762935
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00278525647187508
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00278970008473483
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00290431115037397
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00418853756950256
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0113394740137618
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0933972472419876
"HHS Region 3","Season onset","Bin","week","47","48.0",0.62564938929833
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0394267746138466
"HHS Region 3","Season onset","Bin","week","49","50.0",0.073661507059172
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0511328315298208
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0241004139372562
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00617349220481499
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00308536530269095
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00324658546822134
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00278513496082768
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00301584983225148
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00278513188459864
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00301584829413695
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278513111554137
"HHS Region 3","Season onset","Bin","week","none","none",0.00274016773658747
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00284755519587578
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00339347953871159
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00347146873054528
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0035462497589837
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00470165082322111
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0125779481531056
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.035356597450015
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0158570842865881
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0196703418006252
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0204279483853848
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0177676079798252
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0197195738037865
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0169106216396526
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0170185432392904
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0204149789387613
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0968545773155372
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.547595983055879
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0636729557857446
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.016073161087192
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00447804394693402
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00303511690854145
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.0100913719946448
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00789274640258376
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00686238689274735
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00494379906773817
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00409560308607602
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00363727355675497
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00355507265355763
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00347751274412332
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00378903636082791
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00413058810596443
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00646005222505797
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0914707068242691
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0812904030939288
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.345111088930725
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.296930857869452
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0474603179519178
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0191181222309912
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0135813204849652
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0118096097037148
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0102041027728319
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00883184212278567
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00745476180973574
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00624272329972953
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00531929070582966
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00463545015232483
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00415374689009669
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00383432853561299
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00364059437399471
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00351945481871219
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00345274167711343
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00341806512243731
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00340221372348922
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00370599481581107
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00869366612901479
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0359550197575493
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.221234597443236
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.46704122622401
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.162265226735577
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0227911064455992
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00626995454825487
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00701700051985664
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00758004094278096
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00340859248032463
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00339288816081959
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00339237949152729
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339209274599275
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346900267755079
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0110400162258345
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0494984571340416
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.362786933045895
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.359847826051002
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.120572241908714
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0156725022824662
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00493249447557365
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00486306108541753
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00964327814901851
