"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0527736914828048
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0221129621297554
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0147189302989903
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0101569228101796
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00692245615335029
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00512010516225871
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00505375539859706
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00504048544604053
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00513137553204086
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00510431089781312
"HHS Region 2","Season onset","Bin","week","41","42.0",0.0068300966435505
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00997696593618977
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0148464662465812
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0197170740482563
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0282988268054096
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0388085938244971
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0839034012754838
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0767118136841804
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0953265089878477
"HHS Region 2","Season onset","Bin","week","50","51.0",0.141880378287519
"HHS Region 2","Season onset","Bin","week","51","52.0",0.137991749919569
"HHS Region 2","Season onset","Bin","week","52","53.0",0.03664592160237
"HHS Region 2","Season onset","Bin","week","1","2.0",0.017587575648957
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0155857557633209
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0241151251626893
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0181529155977254
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0205509682455243
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0106228057502254
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00947234176110945
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00544301609412533
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00567841452023502
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00441246363529457
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00441242512369914
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00444214693527474
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00411514919688372
"HHS Region 2","Season onset","Bin","week","14","15.0",0.0041151489117213
"HHS Region 2","Season onset","Bin","week","15","16.0",0.0041151488988021
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00411514889705367
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00411514889681705
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00429351101992262
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00411514889678026
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00411514889678003
"HHS Region 2","Season onset","Bin","week","none","none",0.130382383987791
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00610459429160507
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00631434768418722
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00637242875806922
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00635589309059308
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00678777322914482
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00622436090241636
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00853632464360365
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0158235851402939
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0205119327263869
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0324834080878717
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0418220920816962
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0733703134450244
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.245766561004727
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0625309374880497
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0402296415498873
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0476565187043993
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0540188331265634
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0439902168614648
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0403731024881382
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0431987572499769
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0243374900037866
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0132168877474284
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0127189209029165
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0175437891269515
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0151191843772865
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0178008625773845
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0180992550888714
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0177163386674284
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0163044366534138
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0128861663487562
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.011785345031731
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0076107466712905
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00638895424865604
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00631338342504102
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00717983494110886
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0261362616403495
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0254704065015763
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0770237799736191
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.108049945115627
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.163042538973431
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.107370206298195
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.131247402632749
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.06052048008744
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0668849179129183
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0576990861787528
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0494277970432819
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0157110191651106
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00892015768711076
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00665196479033539
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0163886790253097
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00562083326940562
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00556192083496955
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00554472562602365
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0055151223894884
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00551433216913265
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00551415052152143
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0160578424637354
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00551410649898251
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00551410538967888
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00560499944510644
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0324686869909201
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.129686911743219
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.387480045773368
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.249320438317986
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0604275212340575
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.00708544045470805
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0160059904685934
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.00534467984235514
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00534454465153517
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0158876024440777
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00534454409677446
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.005344544096774
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00543543253079529
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0110159416969994
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.118217266929808
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.314113895521334
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.323331370560398
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0690870598040499
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0297098064985834
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00561239387945239
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.015945391766438
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00538595175394003
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00538593767568596
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00538593767485237
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.0159290918555023
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00538593767485191
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00547682693502993
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0109548899280275
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0920968790470461
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.313379778662986
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.29600997599487
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0965705454202388
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0442694870533865
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00712854912219576
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.00547086639827901
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0266487525065941
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0053797853218548
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0053797853210212
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0159230353219741
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00537978532102074
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00547067540723585
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0103742381503016
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0770451751311203
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.317252953864174
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.292875761917215
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.127017793351789
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0337276872808782
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0133930588694434
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.019561612720585
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00646980256531889
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00584181028526942
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00515875468953142
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0155837904810093
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00504044465206977
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00513133556438821
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.0261313392699121
"HHS Region 3","Season onset","Bin","week","41","42.0",0.0194139743238088
"HHS Region 3","Season onset","Bin","week","42","43.0",0.0394635806072688
"HHS Region 3","Season onset","Bin","week","43","44.0",0.0643349026164035
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0697225032199877
"HHS Region 3","Season onset","Bin","week","45","46.0",0.152758011380281
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0784390431922718
"HHS Region 3","Season onset","Bin","week","47","48.0",0.0844689621974387
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0951999216364888
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0915335786701225
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0346853213686372
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0585629038257195
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0215263014163552
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00537455344609801
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0109276442416886
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0229044516465867
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0174033846638337
"HHS Region 3","Season onset","Bin","week","5","6.0",0.0187396403765658
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0105135218215035
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00927172166225593
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00510770584117162
"HHS Region 3","Season onset","Bin","week","9","10.0",0.0051376987411951
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00415983905620537
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00415983905619821
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00415983905619783
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00415983905619783
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00411484969437333
"HHS Region 3","Season onset","Bin","week","none","none",0.0129360297489928
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00570326917649017
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00609591020710073
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00658129108459578
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00606825919340365
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00584112949017495
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00501817578273537
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00555938690573336
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0077451961324778
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0483831720172981
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.048646421517853
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.022993940265726
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0830209125795137
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.165696297755727
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0512382853435453
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0279692681859781
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0392985465210795
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0527848302905089
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0595587947190973
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0613876210234434
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0767035046878564
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.05064544476759
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0354436275891226
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0335327307562433
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0264687060427164
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0156466907376757
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0109673905976596
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00797763923145237
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00578999984131165
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00578085345409414
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00490665289881131
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0067196498031074
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00512830692037777
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00469809447949912
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00688568327035995
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00763235327481037
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0150909646727283
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0125260914033545
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0290682411441559
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.022468221708207
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0400476011945597
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.116191908488903
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.120129646145083
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.11605307974634
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.103480033635494
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0544491598772005
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0757023933625632
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.047665209906815
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0802966370447362
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0408845831510767
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0113266889253485
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.019193779922236
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0204004240487361
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00708762548125914
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0169489286329126
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00793160655093178
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00578172326453414
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00570124721399679
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00567049765244489
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.0056519141364702
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00573375614474204
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0104248161623114
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.055488422064477
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.325273625903388
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.366203533518526
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0957403226929599
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.033758233843725
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00960554673279352
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00727436163754186
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00541319878780935
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00504152385229074
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00504059583510098
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0050403222518251
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.0050403072188781
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00513119565295722
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0105438570144983
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0436566270789519
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.299721184697814
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.298855229424039
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.147480965277379
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0671285747067688
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0123643433341679
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00682822143661168
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00591272223681001
