"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.196884385779118
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0860412354924225
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0261112709486021
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0032122183848945
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00315156565576765
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00315023748769252
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00315002994393002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00314998209406815
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00314996852488972
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00314996423988612
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00314996281155159
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00314996281155159
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00314996209738432
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322137882404781
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258644611084594
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258644753915894
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258645110994145
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258645896566296
"HHS Region 2","Season onset","Bin","week","44","45.0",0.002586478962045
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0025865375228781
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00307491180368824
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0082364461364056
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0204984490599546
"HHS Region 2","Season onset","Bin","week","49","50.0",0.04181930259946
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0292508494793943
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0286453700293967
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0507230749167452
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0575645950736617
"HHS Region 2","Season onset","Bin","week","2","3.0",0.479135808481236
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0577247743779742
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0689612857885456
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0847745714454267
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0149738055677977
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00276378402491981
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00260782010077142
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00273045362685063
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258672177525542
"HHS Region 2","Season onset","Bin","week","11","12.0",0.0025865375228781
"HHS Region 2","Season onset","Bin","week","12","13.0",0.002586478962045
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258645896566296
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258645110994145
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258644753915894
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258644611084594
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258644539668944
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258644539668944
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258644468253294
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258644468253294
"HHS Region 2","Season onset","Bin","week","none","none",0.00254455513300647
"HHS Region 2","Season peak week","Point","week",NA,NA,10
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00268569935193295
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00268570009127039
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00283356831864625
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.00268570304862015
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0378239585332598
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.039586237710671
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00290899633756584
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00412962973471909
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00508969207952345
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.00638208896957397
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.00999482669614693
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.021149690042722
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0570133397891469
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.376962379956785
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.10037548448953
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.153031320553857
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0329309291319392
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0224915261291382
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0207154892417461
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0196585327537315
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0165562226164913
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0160386588527796
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0123354851544648
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00976354624834229
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314347653599703
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0031435891976629
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00335531433504137
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00321619318466133
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00344114634041688
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0141670862773035
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0231564185059576
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0604627693241172
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.11526855610261
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.130643124313053
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.293967262024297
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.129178286448284
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0575573262066954
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0304784002009868
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0188191539130339
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0156240436521735
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.013997498686399
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0130347934402092
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0122558666008787
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.0105899205562551
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00914699308391282
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00771160878023363
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00662435573748348
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00533622616794164
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00446761533117456
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00399206040743765
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00722091464578285
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00317278073411709
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00334195871512608
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00377227359769655
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.00978204701233609
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0394775496862489
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0845668556884238
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.112980826780594
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.159135457801598
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.176573314205127
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.101515305953926
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.111962384074551
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.10100027378046
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.032779761424389
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.0132655684124179
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00706649785384456
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00431966359678481
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00352374941839912
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.0032737975174884
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00319342202409251
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00316177418985994
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00315573086329776
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00315297844299871
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00315167579260289
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00315103589416284
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00315071023156389
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00315053883019602
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00322206747769789
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00386867007553093
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0045141616604715
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00894923713172943
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0321035040305758
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.052221687879252
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.103636299622258
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.114561098321589
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.190267955465428
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.117362860705826
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0663316904595487
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0696768231983341
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0845640107930657
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0523462666262052
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.0213271181486989
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0126332971243227
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00865907174555775
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00659217000712016
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00504174243886589
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.0045084120416776
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.0036344874818733
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00333929222717125
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00326107405718199
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00332440456608653
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00315332304964468
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00316105605280239
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00315141907971316
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.0178088660094696
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00415252775486391
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00649313767312823
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0413604126273696
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0441679822645135
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0880514127493076
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.122584567459126
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.165259223871893
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.13870083329917
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0863807284249066
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0650456210775003
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0797254194642329
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0621198910246537
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0359283104706063
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0136840770198804
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00623324088520689
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00435847836054294
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00366814926255466
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00339244105172301
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0032678613628717
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00323665609266297
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00318074099630073
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00316160532527101
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00316089043362733
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00316048192411666
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00315131688469274
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00315117476337697
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322281747590016
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00566489477324988
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0121134715903415
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0374096883483565
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0821722700528475
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.141110137184287
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.167991139643943
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.113135707863465
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0977909975271883
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0754403709250059
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0719040596923765
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0572159149628935
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0452125401787327
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0267903683232743
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0141049118602214
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00872035374412064
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00590565847328397
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00421057578711438
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00373585099252384
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00347199149352472
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00342720796142633
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00328429717287313
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00322176691814672
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00320389164265648
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00318602493735706
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.0031592366634203
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00316815966042278
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00324851162694684
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258612790440976
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258622217104866
"HHS Region 3","Season onset","Bin","week","42","43.0",0.0025905341556371
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00271182675425248
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00401250676859774
"HHS Region 3","Season onset","Bin","week","45","46.0",0.014489354362225
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0952496721990489
"HHS Region 3","Season onset","Bin","week","47","48.0",0.531699393216354
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0524716302200909
"HHS Region 3","Season onset","Bin","week","49","50.0",0.107588903928737
"HHS Region 3","Season onset","Bin","week","50","51.0",0.058969505909707
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0345773408019581
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0144989220690026
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0103704755548796
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00716556123023519
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00606755913144146
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00498741841829556
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00388049883829019
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0035502085315404
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00292533497822999
"HHS Region 3","Season onset","Bin","week","8","9.0",0.0028003602675679
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00265753202681124
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00263967849671665
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00260397143652749
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00259504467148019
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00260397143652749
"HHS Region 3","Season onset","Bin","week","14","15.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","15","16.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","16","17.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","17","18.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","18","19.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","19","20.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","20","21.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","none","none",0.0030176191753574
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00261923731008262
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.0026462671433217
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00261923731008262
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00261923731008262
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00261923731008262
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00270032680979985
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00262824725449565
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00322290358575532
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00334396573990071
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00412578362822461
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00604092833063331
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0127904121908808
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0404613818839047
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.017878634499424
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0273617634614508
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0321505987239465
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0312613696122176
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0306840995184133
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0240988309771172
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0169248744358997
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0159745228703866
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0627766100004509
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.31432529127587
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.172295276509941
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0938028501687714
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.031278445592564
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0101327165802652
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00641877769407553
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00521925524398827
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00495067223259383
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00447327935483776
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0047771556289836
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00477780981155572
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00314779017733559
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00314753976202233
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00315579193487746
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00325238857337465
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00481587199874573
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.101073716346417
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.257267846628224
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.359494614249585
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.10070786714225
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0424870750554609
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0220468444814119
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0156327020556091
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0121641724255083
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0100147405753198
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00844421232573489
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00716762575525447
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00605170396986288
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00518395584518945
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00443212413766376
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00386891232555606
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00360781081408139
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00338562899328166
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00337123824056479
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00325465813193402
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00323226201558327
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00329571529710661
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00629519074204467
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00432150481522409
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00535417415504019
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.016704531202213
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.111029704424621
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.180436541656213
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.166251703581409
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.142519504217041
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.199451410238614
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0716118673444971
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.027945038333551
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0116763445031961
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00759029266517446
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00558363810444258
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00444445133537923
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00386507328983416
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00364915777258056
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00348320689674952
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.0033036333972829
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.0032928391104696
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00322142115966663
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00322142115966663
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00322142115966663
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00322142115966663
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00315000392303602
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00315000392303602
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00315000392303602
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00514968654869297
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00433246934336817
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.00621959915785776
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0265152753687675
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.173004097557954
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.219395586661677
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.147151723233127
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.154696320207146
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.11488770198778
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0556066465758218
