"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.206365315480146
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.228088940124978
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.074839481661172
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0381843026067097
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0189544030139638
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0103394610325162
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00549917689375294
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00398799299417024
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00367828613901263
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00358111141123169
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00355201933718198
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00355089706556243
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00355088783635504
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00355088399085195
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00355088322175134
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00355088245265072
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00362779251429705
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00278490773556207
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00278490850463903
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00281375273588416
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00285224426846883
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00295933515832245
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00374043432557907
"HHS Region 2","Season onset","Bin","week","49","50.0",0.00913186351836064
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0578087562079207
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0714593323253071
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0705510394664793
"HHS Region 2","Season onset","Bin","week","1","2.0",0.11335463374633
"HHS Region 2","Season onset","Bin","week","2","3.0",0.383752255048073
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0657861919003582
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0436780651769039
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0563706728976504
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0254015852302617
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0132963925179192
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00624080491562413
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00472184119332101
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00381955990895017
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00344039513169601
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00316851405705903
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00297830849312241
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00292429615809335
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00287819205455399
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00287707839547123
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00281629546372457
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00280121467702978
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00280678756889549
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00283187013630763
"HHS Region 2","Season onset","Bin","week","none","none",0.0188137501826766
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00287808178589653
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00287821449528275
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00287849580739483
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00287910690630498
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00288047929618513
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00288365001744848
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00289117630844726
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00291944658637797
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00296644319177001
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00353874971793374
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00689171974829454
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0197637573566142
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0852837076816179
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0451664750935922
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.086048439496801
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0594087709869912
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0934854579894507
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.138889062079942
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.126421934317742
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0641998658274374
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0472581564845288
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0361188049493971
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0271035239155622
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0241392682625566
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0178375097596542
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0154896405055155
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0134112242979748
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0115312130772349
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0108378415427303
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0104849414669141
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0108076268068715
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0102499212805071
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00957729295902764
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00609978939099258
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00730733366446163
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00930507260703455
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0108299931312285
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0215983634614836
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.1384590317847
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.32278537018421
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.194121969913837
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.10354295870497
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0433615446952514
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.02744117969337
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0223434927761104
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0193435683897548
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0149135554360053
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00649118412776111
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00564522260715413
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00494928172358174
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00454340760222787
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00431045110567186
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00408226682001568
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00406263298196757
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00378380988355302
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00380303906275402
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.003668434808347
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.003668434808347
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00375496611475151
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0057836445204574
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00650789872234639
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.033300148567296
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0351352761739591
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0340063216442268
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.1085053472237
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.300982393163609
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.275488217652828
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0882395217572471
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.031471884453913
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0138388643175449
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00922163027161187
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00711507989078255
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00565627509560855
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00476561735261606
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00418473972923784
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00382534839424697
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00360715124225725
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00349184875459568
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00343266084773344
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00340440924406305
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339185713745399
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339176638358126
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339176638358126
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339176638358126
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339176638358126
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339176638358126
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346867644521576
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00614788406615175
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0331807120446465
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0354490335969893
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0414706310054698
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.107940295139036
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.269370646297921
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.245421756677575
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.106083299458916
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0495650223994713
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.023315037876521
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0139211202193385
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00884584136078287
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00662334761114169
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00546884712571026
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00445323769600971
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00400262619216589
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00378995360800495
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00356963020551059
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00354143402625909
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00347670436077238
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00347629974316211
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00347629974316211
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00346668613333816
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00346668613333816
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00346668613333816
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00346668613333816
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00354359501192976
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00563763013521639
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0335464864895001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0370299911950561
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0483091375775571
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.113631962737822
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.220001598236116
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.260984499106294
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.109272263325282
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0572465958509315
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0309897939267315
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0172898650340354
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00952241923165996
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00571562546459455
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00438928187162849
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00396954166950143
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00371733252091883
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00362723999848014
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0035791700414415
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00354071453726741
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00349264611841817
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00349264611841817
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00350225980218802
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00349264611841817
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00348303243464832
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00348303243464832
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00348303243464832
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00356955558857695
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00702055415538421
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0353522743329331
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0415447530825943
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0678657267723574
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.125939024211018
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.258721980151307
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.194055863446427
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0934283711449227
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0498228335147426
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0316989057030984
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0199834301556656
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0131688736151262
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00798744933325131
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00496302227312885
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00423730161051551
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00404065064346808
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00381953174700066
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00382914480951852
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00367532350352834
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00365609584027956
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00358879901890886
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00360802668215763
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00358879901890886
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00356957135566008
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00356957135566008
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00356957135566008
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00369455116677711
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278494379177027
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00278504377023653
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00278969738330806
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00291070747353556
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00431097480164971
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0225230228360823
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0862425825303783
"HHS Region 3","Season onset","Bin","week","47","48.0",0.506819730722983
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0975855550407325
"HHS Region 3","Season onset","Bin","week","49","50.0",0.121554720816684
"HHS Region 3","Season onset","Bin","week","50","51.0",0.049204422170596
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0187860386451873
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0119672176167789
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00889982674476108
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00450573854499327
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00317908428489033
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00358284193739883
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00326560257332552
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00290990995300091
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00283300344049829
"HHS Region 3","Season onset","Bin","week","8","9.0",0.0028041634983098
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00282339012643546
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278493687018415
"HHS Region 3","Season onset","Bin","week","none","none",0.00429747572443875
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00282047832882797
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00282892693074181
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00284184877738631
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00286161328695012
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00290146364874057
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00294732737708431
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00325852412929452
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00341031866002325
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00358229893021598
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0047495711199029
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0127015811553596
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.120736937434123
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.211664343700593
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0553415811585491
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0444173759179919
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0475724938879843
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0708412361361683
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0394160101238344
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0759435025144456
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0796249973734892
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0486495313846729
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0315424311677006
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0225463015071391
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0160093818730039
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0127282432048417
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0113310318905721
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.010437877614658
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.0102349413069139
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.010632413877698
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.010702956289854
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00950381349898206
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00843871553170151
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00677993026055657
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00812992200907588
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00933591124527235
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0110136578416678
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0148481415816428
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0343561015542448
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.2416985481361
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.283410458817253
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.103643979591026
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.0918442343533571
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0735802916837889
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0371674113084548
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0173425093539898
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0110781594258269
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0108198902358044
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00793241489607163
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00442483073952962
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00403050606680916
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00368313680968324
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00407693287583529
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00352179925372646
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00347497235775551
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.0034215394543967
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00342438963220125
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.0034172622648496
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.0034172622648496
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00341441131790894
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00349132492887868
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00854253807188338
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0369578996268993
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0700528625087958
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.25108147055882
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.201230147555073
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.156566596687782
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.143716158254425
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0387044114603255
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0178593364227732
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00920316790025162
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00667534941518388
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00553190898164412
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00472299541049515
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00417361914927587
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00382023095226327
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00360978902635463
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00349351824102602
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00343381349855419
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00340528371119306
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339274906316896
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346965912479754
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00872156491089198
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0381707580809433
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.110380069534524
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.233021075482605
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.164380969641509
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.171780813951095
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.119126067826493
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0427683207379875
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.02988048617164
