"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0252274270650634
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0058694885130095
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00354823697189553
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00339571342983056
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00339199701721464
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00339194422406789
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00339194422332207
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00339194422332166
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00346885237437815
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278495617398503
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278495694305412
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00278496078839957
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00278497309350501
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00279564354259703
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00825287097877228
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00851267239998043
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0279339701510813
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0597800468791279
"HHS Region 2","Season onset","Bin","week","50","51.0",0.109242878391022
"HHS Region 2","Season onset","Bin","week","51","52.0",0.648380098627208
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0349180024809924
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00960536695539695
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0170267652392093
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00433901869897136
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00474638921256789
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00479595571543143
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00355447747681237
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00293878075899275
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00293877076109458
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00293876999202549
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278495540491594
"HHS Region 2","Season onset","Bin","week","none","none",0.00274020988078183
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0030641208588838
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00331460423045494
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00331460423045494
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0034815931448357
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00698836034683165
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0180931231531522
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0432447148495763
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0468165932585914
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00460766994732149
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00446642320903709
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00549101082891883
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0388107677173541
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.00684415698632369
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.00573493178663818
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.017492344297073
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0667716552384466
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.548530970839672
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0760344244914189
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0271267493649949
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0155336509055648
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0115238798379668
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00644754992271973
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00328554738171834
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00323406385033155
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00323111066746161
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00506653264207065
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00339075506356347
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00340011036439906
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00341848684888464
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00345624263669472
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00351507247742531
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00498181946743919
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0923663867256661
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0616190228876565
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.151366079013607
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.49090804203935
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0670132048602471
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0263599704861281
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0155198227204596
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0120568179167291
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00968238050807279
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00756570772015339
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00603487011123099
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00495031045302114
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00424646446622854
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00382662324127331
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00359578484542889
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00347855469154994
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00342348061916137
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00339951750420163
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00339818253271918
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00339818253271918
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00362810726598906
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00964276916599881
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0187306819706208
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0990057030518047
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.418971260756452
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.244736759826571
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0599972012049419
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0774179373137741
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.00612702809671932
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00405153918904156
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00353867078315157
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00342406229112502
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00339246799718204
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339246722808234
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346937715946469
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00923455957042882
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0191700631028324
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0921497662847977
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.513121229539791
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.12985629152163
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0545899434516215
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0723610295185424
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0119498415729409
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0103112533690567
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00845816801064463
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00803470037626033
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00711014977489404
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00656213296264738
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00563931194862551
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00511481570702461
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00454059283852193
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00421257104263143
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00396892848326439
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00379504431034588
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00367568355272133
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00359681463967868
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00354661799003273
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00351582895087205
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00349762081845294
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00348723513500213
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00348493262318212
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00501487290355594
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0099521096870919
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.022043321141086
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.114510414854429
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.530780368630128
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.10898474165284
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0799737615924169
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0405230860455344
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0100412714596812
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00738512537267499
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00634305425874204
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00963819581863655
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00741164638351915
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00428207534598992
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00350717883127835
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00344722969279139
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00342582743857893
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00342488022314809
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00350178956309991
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0101040299544921
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0332669961907589
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.165729483839074
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.491318550168819
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.101034211046403
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.100910915762068
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.019858896470814
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.00899247859488685
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00605286974072719
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00448372657294522
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00376660398565908
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00349731918678615
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00341262200701961
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00339245622425347
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00346936556425143
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278517341527489
"HHS Region 3","Season onset","Bin","week","41","42.0",0.002785351067503
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00279002155227059
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00290498100123222
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0041925828169714
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0112375268130692
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0802516322878296
"HHS Region 3","Season onset","Bin","week","47","48.0",0.649032062372655
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0343423993310898
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0800687085951524
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0422551910116182
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0206406745665618
"HHS Region 3","Season onset","Bin","week","52","53.0",0.00773987754560834
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00308537533378143
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00301589443992508
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00278514419109883
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00278513573146892
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00278513265523987
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0027851318861826
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278513111712534
"HHS Region 3","Season onset","Bin","week","none","none",0.00274016774571228
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00290985429563292
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00370247427832915
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00314764029044179
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00416877175811976
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00572486325839397
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0148609581274337
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0431044943061478
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0168038513021864
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0159359441122788
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0166334029324725
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0157031016011138
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0137945158567917
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.014938442152263
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0228670431263485
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0265208849397197
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0906472098815019
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.552903915897241
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0670615801300703
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.023031756121953
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00486399219454124
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00317973906861287
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00322732043466493
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00306837898067324
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00330616428801615
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00384831429433387
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00331485610464317
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00327140449227778
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00338899871348265
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00339000154143648
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00369725878295051
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00387883726108707
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00622815790308782
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0912606735564359
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0809335100923689
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.356034536327499
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.278687922460604
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0415460206957263
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0169579701867381
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0141386968699372
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0126103002909871
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.011752622702715
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0109765926179646
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00975391991863739
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00863576781968625
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00741917492751022
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00630490034520126
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00535868333787819
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00467973719541981
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00419427862605725
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00386126903158102
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.0036520417135183
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00352648442241206
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00345712786943914
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00367451478963871
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00482066221360599
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.02050205189693
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.173891786973717
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.441887200346381
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.231404982601372
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0453354626856
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0095251168621301
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00778033843100948
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00370851382105416
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00340189105718229
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00339206795929677
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00339206488222092
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00339206411312714
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339206334403374
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346897268393528
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00559134386995552
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0212282937062795
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.268604244922248
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.442017416263976
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.157363572284943
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0240052752668549
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00687877681642656
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00398133511702683
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00752812781717457
