"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0109821684618453
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00591399394338137
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00445623632680266
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00370016147540157
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00348661853296821
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00335003329501074
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00342145104169226
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00329265550632597
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00322123775964445
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00340805829744108
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00314982001296294
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00327861554832923
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00314982001296294
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00327861554832923
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00314982001296294
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00314982001296294
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00314982001296294
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.0106884414561979
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00645601129347839
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0189799722217266
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.20079485246162
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.198204159181462
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.298428917843997
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.115564867576689
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0535717061141736
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0352850161916236
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0119636474894709
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.00573346875364196
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00418564820644296
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00336034529861126
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00329998323337755
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00315000096612551
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00314999953777058
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00314999882359311
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00322141657026443
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00684505364001826
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0307617665108815
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.244400749894975
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.248503601799493
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.260200023953025
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0815163132526878
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0317838945253868
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0257727841155452
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0120958063540025
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00445176015613947
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00319989732053182
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00314982062412208
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00314981062563714
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00314980776892727
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.0031498070547498
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00322122480163023
"HHS Region 4","Season onset","Point","week",NA,NA,51
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00260030411017487
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00261866753710994
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00266275004538745
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00297805259963959
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0107436370558226
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0424854829504675
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0976158754650424
"HHS Region 4","Season onset","Bin","week","47","48.0",0.0116165026418291
"HHS Region 4","Season onset","Bin","week","48","49.0",0.029251950815246
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0805536401875439
"HHS Region 4","Season onset","Bin","week","50","51.0",0.199129787137884
"HHS Region 4","Season onset","Bin","week","51","52.0",0.057839074153625
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0164563126416394
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0217750225910326
"HHS Region 4","Season onset","Bin","week","2","3.0",0.14938262311047
"HHS Region 4","Season onset","Bin","week","3","4.0",0.165370402887192
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0349172917651536
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0171922177993477
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00945534410484141
"HHS Region 4","Season onset","Bin","week","7","8.0",0.0069322546633438
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00423393068134402
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00292279385292422
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00278549235078675
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00260543021574149
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00261365069514763
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00259545937624287
"HHS Region 4","Season onset","Bin","week","14","15.0",0.0025952936954834
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00258628266176377
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00258623909915029
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00258621553249054
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258620267794885
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258619553653681
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258619196583078
"HHS Region 4","Season onset","Bin","week","none","none",0.00255342739581585
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00279932585610996
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00279932585610996
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00265376534621331
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0367540325497834
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0392953419054384
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00288794455014014
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00305396977602443
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00310319484701924
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0034281989328445
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00350113006126133
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00504230814614891
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0078323736446535
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0351317861204832
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.096502531301105
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.40785987941039
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.160870531867704
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0486094579367062
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0246480743949778
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0158132433446105
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0165092580916417
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.01591676176504
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0130831516454337
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0131537716359047
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00989229161386042
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00762822663068906
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314395848696241
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00314732666915318
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00315681391164843
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00324012361660292
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00503994733962014
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0301060678806701
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.192268873115797
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.379838083576333
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.187687673605682
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0683466442331713
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0203138630091323
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0123686664011136
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0116027450884154
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0106812545519087
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00994484900681363
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00896508219273115
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00785694608149641
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00674266027108202
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00573826698563983
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00490818011634444
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00427565871328104
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00382807202773817
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0035339050070738
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00335328382374529
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00324960853184436
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00319389458971269
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00346755116628705
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00317778597687526
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0039038344093775
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0887421125564593
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.0900036634924209
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.203361971667458
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.269151237607087
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.163479492243417
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.104989280796102
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0137655260503644
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00511471209814351
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00363637343783851
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00319515017466894
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00331061970478931
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00314981022714141
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00314978094607437
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00314977237600597
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00314977023348887
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00314976951931651
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00314976880514414
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00322118604181861
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00397651494266757
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0227523577874913
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.137993099357824
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.202210030200625
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.187668084040489
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.172847393043999
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.146368393897136
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0554865506991713
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0107984064145495
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00518319884186488
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00374919002273911
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00339815037106621
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00325718285668403
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00322129043965689
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00322123616216929
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00314980056089703
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00314979484747728
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00314979199076741
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00314979127658994
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00314979056241247
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00322120830924803
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00859976638921547
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0586343001698204
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.216305905729433
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.259955464827947
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.142290512616894
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.104233043064705
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0978329377268067
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0405911154737317
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0135567633811354
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00420340094883616
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00331945861162887
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00314981811197221
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00315874039479932
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00314981168432909
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00314981097014653
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00322122922698723
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00865302664061878
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.120722036834985
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.259426961717391
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.255153811171796
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0917956563876573
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0926946675970377
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0588921684825995
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0390355193956625
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.014767930598264
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0046139530923293
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00358731565077693
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00321236980279666
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00319451523860714
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0031588061102281
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00314987882813334
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00329271534164949
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00262158535934014
"HHS Region 5","Season onset","Bin","week","50","51.0",0.00274655828549999
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0368896569622257
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0400934553988842
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0389701006169591
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0417676948384556
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0061652948013368
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0792070423211967
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0129431164700268
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0760197410239937
"HHS Region 5","Season onset","Bin","week","7","8.0",0.456812096384554
"HHS Region 5","Season onset","Bin","week","8","9.0",0.086265040038478
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0255938522730134
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00443639720278015
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00366261197664476
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00327344271392793
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00296972422507117
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00280904474857992
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00263051199692299
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00263051199692299
"HHS Region 5","Season onset","Bin","week","17","18.0",0.0025948054465916
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258587880900875
"HHS Region 5","Season onset","Bin","week","20","21.0",0.0025948054465916
"HHS Region 5","Season onset","Bin","week","none","none",0.0378582425729061
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00261287312959896
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00261287312959896
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00261287312959896
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00262183047641145
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00263974517003641
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00263974517003641
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00263974517003641
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00266661721047386
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00264870251684889
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00287263618716095
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00275619067859868
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00405500596640861
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00570315777990535
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.00408187800684606
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.00494178330084435
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0393721416850246
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0434248661633155
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0101336583600126
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0115552012661689
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0128555835164008
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0230886477722497
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0986669744357164
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.457646605770563
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.10043410416293
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0839276518126431
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0267749642403071
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0158719079695958
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00806805925075221
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00658299006676161
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00450563854841772
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0032972825019089
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00295852302631408
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.002729542428514
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0031426614436678
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00314524188356276
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00316076543966089
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00349003372639507
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0690049972547503
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.151451292872432
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.329976493868895
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.286887452382806
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0450773502054455
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0193379274584917
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0122339907162422
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0101615583673398
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00844715670443143
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00698339688454287
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00575550918483678
