"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.115798776476286
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0707675066335875
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00893968158229625
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00508619400510227
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00375542383334438
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00317959632396013
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00315685091428268
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00315657601292194
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00315657601292157
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322812047081613
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258591808565137
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258592022807496
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258592665534575
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258594379473452
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258599378461843
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00258615018154096
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0025866915005696
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00259768284775932
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00298135734920295
"HHS Region 2","Season onset","Bin","week","49","50.0",0.00339742243885637
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0395633136680855
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0525578747677162
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0461314700181387
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0812047682760185
"HHS Region 2","Season onset","Bin","week","2","3.0",0.441743124049456
"HHS Region 2","Season onset","Bin","week","3","4.0",0.101232864978865
"HHS Region 2","Season onset","Bin","week","4","5.0",0.126343648460691
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0373433841065159
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00732561680449658
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00318407989714647
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00269671566435261
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00259357796414899
"HHS Region 2","Season onset","Bin","week","10","11.0",0.0025964530966151
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258623016535521
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258599664118323
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258594379473452
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258592665534575
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258592022807496
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258591808565137
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258591665736897
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258591665736897
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258591594322777
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258591594322777
"HHS Region 2","Season onset","Bin","week","none","none",0.00254450060986133
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00268386094139157
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00283147654825247
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0028314772863305
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00284071514481566
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0397225019017052
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0376257601530308
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.00272100936835956
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.00398006790203622
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00408683915617235
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00761361440328419
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0132617053381836
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0479466075896779
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0583431207873737
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.306169752436533
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.147761926558756
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.116456225967867
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0476171995653302
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0247079525390832
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0210044593500764
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0200150000289361
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0175770321189973
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0132956718581674
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0109975090569745
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0101198121998532
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00975663983645161
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00924503537261952
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314271935567426
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314274264204621
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00314453094381202
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00320327868235391
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00419055972426714
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0280864698615994
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.182413359886284
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.402636085975357
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.148584805723633
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0808365240672298
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0350229908264263
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0197017933369709
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0177964995089846
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0110920530144979
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00854974987000026
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00677129362465346
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00572293137525025
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0046339118018796
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00398562315362897
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00377115257919053
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00332986589501932
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00340170321570656
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00328498674477679
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00316176028000612
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00332113836400309
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00316118373890869
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00391028580784027
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00346044736718051
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00417863066170745
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00605708905195088
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0157895123104254
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.153787981206887
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.149090227124563
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.283371729840361
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.185741160066642
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.106840774284177
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0280106845196871
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00928491834314724
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00555140816044314
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00410643438828637
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00349568804224995
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00331119921271869
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00317654261808806
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00316761552729338
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0031586884364987
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00314976134570401
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00322117807206148
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00367653353485307
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00489534351744965
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0136708318478481
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0461686664395028
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.144134420684366
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.157516299621844
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.27778315662917
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.141079704521098
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0978637813127294
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0461895642151357
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00828929047433752
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0049630502578545
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00388137822602179
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00340081792910963
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00348322411870291
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00342073019797142
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00355653410266983
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00328492622185628
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00314980149022732
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00328492622185628
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00314980149022732
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00328492622185628
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00314980149022732
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00314980149022732
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00328492622185628
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00314980149022732
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00713796003077416
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00330402483825755
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00420332893774175
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0267631577982978
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0578477652317021
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.160131655652414
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.227926675512154
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.203631809380785
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.121009784140422
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0773633900446126
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0474164469592443
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0169755633408893
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00488694049780919
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0040447495571417
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00335452113309691
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00319346939545966
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00317561323250589
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00318453774417811
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00316668872083367
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00315776420916145
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00314883969748923
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322023579086699
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0053218556731309
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00982339869822846
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0286382632915642
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0769073713521348
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.211275723052687
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.226829325435592
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.14569161049431
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.108500767167459
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0626028592265154
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0443309396031501
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0200536039921739
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00820314622140816
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00566601697446527
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00421555382861629
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00366742268278548
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0033540397787198
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00323183881678991
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.0031930440455583
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00315896995365214
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00317682426274986
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00315004279910328
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.003167897108201
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00315896995365214
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00315004279910328
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00315004279910328
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00315004279910328
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00323038719004303
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258618717220815
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258625572976318
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259049844262183
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00270425756479298
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00424845036235837
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0272925112300501
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0831650992848292
"HHS Region 3","Season onset","Bin","week","47","48.0",0.542938068701726
"HHS Region 3","Season onset","Bin","week","48","49.0",0.07501577350136
"HHS Region 3","Season onset","Bin","week","49","50.0",0.122963191697423
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0348148668375213
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0155804853871838
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0133206142024648
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00846016849320867
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00682640267908886
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00521065536154146
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00363954401130668
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00315749870250524
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00299681693290476
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00269330692365941
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00273794074854843
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00263974633379258
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00260403927388136
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258618574392575
"HHS Region 3","Season onset","Bin","week","none","none",0.00336576298600221
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00261802011302977
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00262305794390476
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00263067815612933
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00264224042619302
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00265981367111709
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00270444777697606
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00277183208165042
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00324527344326727
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00316641507539009
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00425307411943159
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00439781541081304
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.068180367829229
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.201042166457501
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0177951627370861
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0217716214670835
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0249361080747281
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0270406855521532
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0265275342506138
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0217260756034773
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0506395336920841
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.245924347538616
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0799450230219858
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0684012441630845
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0357801119676783
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0220182563788157
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.011938584265877
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00782124304559912
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00601260695676616
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00583733360420455
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00560422951486917
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00540863967996333
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00583069451499475
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00610576146568769
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00319321023622327
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.0033364140808291
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00391119842175492
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00626793253830978
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0163284371874245
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.14163885471292
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.411373000308039
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.150071301008839
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.109466544034554
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0522753909750004
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0233339602825177
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0135883098974962
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00929116279231355
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00724751480033844
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00590145388990594
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00508909799114088
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00432914421862885
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00377572261407506
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00348787913982027
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00332199742778489
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00323937492404928
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00318067314083193
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.0031597543526998
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00315508906181145
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00315508906181145
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315508834766709
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0037264045532137
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00553991717482165
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00738873354849746
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0120406675137328
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0579977710468338
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.318808219917847
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.192074627633289
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.186304161748007
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.100351636623613
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.04323181174676
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0155688794889929
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00716711294697302
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00465845575128863
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00382605328651688
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00347257224650834
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00324044587465679
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.0031756927235205
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00315263931106369
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00315007628928775
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00315007057590885
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00315006843339176
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00315006700504703
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00315006700504703
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00315006629087467
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00315006629087467
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00315006629087467
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00315006629087467
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00364998694489681
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00625588858632846
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.00901761143656725
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0193396872121894
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.126314180010231
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.340817735754209
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.167957700649739
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.093485911037825
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0922189677244015
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0533752855994934
