"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.227516051248017
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.145045676774749
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0334918632585871
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00493327912822459
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00349621438445866
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00332441567807917
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.0031792809528002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00315030772035256
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00315030343469687
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00315030272052924
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00315030200636198
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322171873288775
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258592645274771
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258593716486579
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258596144566679
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258601857696326
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258616211934564
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00258654918387923
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0025876882391026
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00265385770667409
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00301521815583494
"HHS Region 2","Season onset","Bin","week","49","50.0",0.00393499810729379
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0390604249532596
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0581686127167435
"HHS Region 2","Season onset","Bin","week","52","53.0",0.123205191286129
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0776366707309338
"HHS Region 2","Season onset","Bin","week","2","3.0",0.310370515586582
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0851546417348096
"HHS Region 2","Season onset","Bin","week","4","5.0",0.197062554375244
"HHS Region 2","Season onset","Bin","week","5","6.0",0.03610686817734
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00605723259595608
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00323170720583091
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00265206949709458
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00259275649924069
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258770823505636
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258654918387923
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258616211934564
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258601857696326
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258596144566679
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258593716486579
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258592645274771
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258592145375927
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258591859719444
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258591716891203
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258591645477082
"HHS Region 2","Season onset","Bin","week","none","none",0.00254450063530119
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00267115346342365
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00267115346342365
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.002671154938515
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00267115715115202
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00267116378906308
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00289071505752579
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00332464511288938
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00937324110159469
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0189583909416808
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0285418037141971
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0193906062033539
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.00985680525185622
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00675151220429252
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0121558028961575
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0454829664450214
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.245047911408797
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.17046682341918
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.101118529703261
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.111198576762936
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0430514500533782
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0229947342185936
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0175020879227545
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0216441887225588
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0187991956225969
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0162019561878374
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0124427417819815
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0110116934358057
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0109576772774562
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0102228144440958
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00924388912698655
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314277038656609
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314278296074513
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00318061152731013
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00318085214974484
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00613364980669881
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0246008218910146
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.1294833752881
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.389119321493296
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.176948761635221
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0789153260060824
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0474450050286353
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0354248760211191
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0258879177761703
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0137627916410469
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00907432736932367
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00726570338000214
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00568231704258846
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00474663508087931
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00424486493607464
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00384833440787372
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00352787903222022
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00345702282812088
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00343321343353213
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00331320018703438
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00332212732629858
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00329534590850598
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00442016545579496
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00380842564714622
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00469084141144543
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00598099343798984
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0252757230285043
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.13553400291944
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.110814707969719
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.20441624414614
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.252561976992959
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.133065981583284
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0503994816083238
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0132141962590372
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00778308482530709
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0057583540996952
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00443612098109189
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00371650068739145
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00339079267698955
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00327081093355692
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00319861913685846
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00317971190776587
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00317900767245411
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00317900338748112
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00317900195915679
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00317900053083246
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00317900053083246
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00317899981667029
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00317899981667029
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00325041603325663
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00358036796686446
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00438122969629627
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00916550256357704
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0509377419634085
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.145060566381159
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.120048894230142
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.206511320930916
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.204353952104577
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.106163556887837
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0606219006580486
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0323385391910492
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00669267610006869
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00495233946766749
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00373604690788546
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00343050914723072
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00323796051524788
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00317544872171083
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00318435623464979
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00316650194346677
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00314865122185693
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00314865050794229
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00314864979402765
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00314864908011302
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00314864908011302
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00314864908011302
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00314864908011302
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00322004054391815
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00378755447866298
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00524657381080712
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0191073722709586
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0713069274250067
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.161268284387767
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.1634160456068
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.225362496417127
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.125269802862189
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0732336655814091
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0466400595952626
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0333096412886894
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0215975944768379
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0048561426593645
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00401938503720031
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00342558968556517
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00330955808683659
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00321138612570236
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00317568684131329
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00315783791307589
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00315783719911876
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00314891273500006
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00315783719911876
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00315783719911876
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00314891273500006
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00315783719911876
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00314891273500006
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322030844794967
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00327009167223363
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00406528616536173
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.017271688359495
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0775259895356531
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.175688381560792
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.183269638640912
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.210893051030292
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.122415037042679
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0571333036893041
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.037920495114381
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0269555879127288
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0225295900713538
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0145977631261642
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00417681343790145
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00367656426649334
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00345338216260958
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00336411189203986
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.0032569875673562
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00315879026972952
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00317664432384346
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00318557135090043
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00317664432384346
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00314986324267255
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00314986324267255
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00315879026972952
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00314986324267255
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00323020648618529
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258613005015772
"HHS Region 3","Season onset","Bin","week","41","42.0",0.0025862328864912
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259066484680757
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00270535949498863
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00598912879567707
"HHS Region 3","Season onset","Bin","week","45","46.0",0.047075479436463
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0656697062162178
"HHS Region 3","Season onset","Bin","week","47","48.0",0.538322831930009
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0753285250952856
"HHS Region 3","Season onset","Bin","week","49","50.0",0.131184598232656
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0345292932833251
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0173273175352121
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0104645222517399
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00508583993725619
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00426436473777066
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00443396184762795
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00343416130448127
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00288070187083774
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00273787291575627
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00263075173505107
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00259504467481601
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258611790975724
"HHS Region 3","Season onset","Bin","week","none","none",0.0045440960042855
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00274858210030295
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00281972721315199
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.0029350854844791
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00312037116570295
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00341275363983595
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00389755571702626
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00461142189578984
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00673286254105866
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00754140130768363
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0104244159159205
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.014363327289127
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0833572195357824
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.416305075190676
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.055874632101572
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0615718720787414
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0421748389935316
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0245238690163153
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0160166275621572
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.00943316737425979
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0186796407726238
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.022520066166419
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0254921545185075
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0435276033446723
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0329435803002272
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0265010746449498
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0159908213960545
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00902789947808536
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00646553094345129
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00571650162394073
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00526592489056067
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00489422341923682
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00526819932351793
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00584197305463875
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00314616776278278
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00315864525003772
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00324933904500579
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00419641184348942
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0592916158676314
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.121617892337263
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.413847675570479
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.108208097563767
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.100051647226913
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0566301842601921
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0340776965544866
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0186866051579946
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.013023847266503
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0100731360491439
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00802243943358078
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00645572745845085
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00385731372301779
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00355005751677468
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00337711684387825
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00326980598705508
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.003188694322292
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00316329888719511
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00315703402905229
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00315703402905229
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00315703402905229
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315703402905229
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00322844795585643
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0100996155655795
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0162031189843851
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0417364931079877
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.231177690934424
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.368415734503054
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.111613241976779
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0881583436345267
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0432484882371041
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0207295187968284
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00849465226067565
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00558704245948064
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.0047123649939869
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00412268401137428
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00372767841736461
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00347873749843758
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00333178260749907
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00325051236311787
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00320837540785603
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00318787801815864
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00318059638811862
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00318058496136074
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.0031805792479818
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00318057567711996
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00318057424877523
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00318057282043049
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00318057210625813
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00325199077133548
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0106810596281388
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0192554594187421
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0608423622793009
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.334205379121441
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.227739490762265
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.100154223934247
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0681944186739527
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0661096089209813
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0357162924651652
