"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.140151806134522
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0406561991294561
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.040361448188776
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0109191475012423
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00669556338605745
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00503579178348204
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00438446870260479
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00405885040086413
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0040339457923115
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.0136842481729018
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00394370700205954
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00393956483820389
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00402288220262566
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00391613497510801
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00546143212997404
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00546435990192229
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0097330498278688
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0103992070956678
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0129994074307651
"HHS Region 2","Season onset","Bin","week","46","47.0",0.034549078522296
"HHS Region 2","Season onset","Bin","week","47","48.0",0.170057398506919
"HHS Region 2","Season onset","Bin","week","48","49.0",0.289787646760517
"HHS Region 2","Season onset","Bin","week","49","50.0",0.108493324774415
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0863221127284431
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0741418861634556
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0324565551656256
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0164832268872693
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0155987838764107
"HHS Region 2","Season onset","Bin","week","3","4.0",0.018302790908136
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00983156955584519
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00877281572063904
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00635219172477357
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00538937219219501
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00457977093324829
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00437124326357445
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00385282420625922
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00368708154964059
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00335500815058158
"HHS Region 2","Season onset","Bin","week","13","14.0",0.0031345567889422
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00308967071750523
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00305319621285909
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00304452492501903
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00302273688152596
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00307759903312332
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00316934623657548
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00362166307050171
"HHS Region 2","Season onset","Bin","week","none","none",0.030428433182398
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00327180245463186
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00328815258515076
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00335465304651367
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.0035874791439304
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00456722332030963
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00577115641486677
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0110875196965245
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00854240741435658
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0184777507266649
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0275128021032781
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0501723319847831
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.145643844356214
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.254275757900669
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0452247298623363
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0325552432354102
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0472858684349755
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.057073660266603
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0630379561421021
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.043149499414796
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0307741026542558
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0238801550985495
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0201311511957536
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0133335322712875
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0111205162842826
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0102781852887468
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0097111719124292
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00909311365175519
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00836998944528104
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00801780091763362
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00725655018929042
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00685385368605796
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00678504114167829
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00651499775888235
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0080197848770544
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0114997604621644
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0161513401741271
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0284058294891776
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0414352781690658
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0547053949774227
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0879805183394278
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.140607464326259
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.145742345524396
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.127395252128769
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0532854587303056
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0419539192831654
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0397587821647309
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0203729371122944
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0143866661762634
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0134572574925318
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.012941832886011
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0131095183852847
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0129502403762333
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.011937313751501
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0116420048327597
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.0108913537411917
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.0106412113835979
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0103912014261245
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00980792018232897
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00955794416196554
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0409714694458471
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00966176624998684
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0181972966808352
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.048257738901597
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.152587783716963
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.394761739767606
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.191228328248758
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.079923055823225
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0230328800575781
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0107585910933391
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00602754339398224
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00463655479361852
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00403764416469972
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00382720283167448
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00378805666784639
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00378388463413407
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.0038672019986808
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00390318168065719
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00683054974188934
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0301692053815176
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.140007814476886
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.357068272519303
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.163151679828324
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0760769686233364
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0598280344122555
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0415868934581961
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0263776316656057
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0171740379278802
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0113531769837454
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00770183566596631
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00606661343288873
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00498347867002867
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00448357031793941
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00431693420057633
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00423361614189478
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00398366196585015
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00398366196585015
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00381702584848707
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00381702584848707
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00373370778980552
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00373370778980552
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00373370778980552
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00373370778980552
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00415029808321324
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00564934147148
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0101178555371163
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0258903757205864
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0938803315365161
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.189623864451158
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.293802555037193
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0753221097378521
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0481105837633175
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0423377692573512
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0352292953278474
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0270680149794192
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0235653497035127
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0186356672029938
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0146925799755093
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0129490853345446
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0111705977055781
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0101012531426257
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00868485794627547
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00760173220789001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.0069351932919605
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00635197174052217
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00568543282459266
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00510221127315434
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00476894181518958
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0046023070862072
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00435235499273363
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00776836693687239
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00855490567577654
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.013124781306106
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0215992902940585
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.049570763758711
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.109868008440076
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.18262553075015
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.119277348119636
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.157376814569542
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0568718139480436
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0410172855748506
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0304507330689438
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0259859203184752
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0221070288639048
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0166432583433793
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.014048977877393
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.0132980581586939
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.0127464011376486
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.0113744399133842
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0107732765906596
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.0103813459129644
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00943644441694124
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00943644441693128
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00901985065299274
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00818666312511609
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00760343185560243
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00777006936117776
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.0208511135488412
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00304153600741442
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00319991513684587
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00351579981392018
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00672733037816992
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00706878769097469
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0175568970518312
"HHS Region 3","Season onset","Bin","week","46","47.0",0.119954259740769
"HHS Region 3","Season onset","Bin","week","47","48.0",0.501528975084562
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0471443133716313
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0704176380852568
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0548780660755004
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0299110719247508
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0172608150717677
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0107412551779057
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00881049025617632
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0083873585478115
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00767606651981549
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00666450572233763
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00577986054433548
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00506569405750028
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00449416510300949
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00409519172860077
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00383316855576418
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00357228500548479
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00340301893660392
"HHS Region 3","Season onset","Bin","week","13","14.0",0.0032790760832069
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00319074871360739
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00312947067251086
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00308807049071198
"HHS Region 3","Season onset","Bin","week","17","18.0",0.003060835953895
"HHS Region 3","Season onset","Bin","week","18","19.0",0.0030436756496067
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00303572393934849
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00303891647078522
"HHS Region 3","Season onset","Bin","week","none","none",0.0204050164375867
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00324125408021606
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00324281588961128
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.0032579497942462
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00350310587210512
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00398470852061059
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00453427804064032
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00479235208065083
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.0108630610754682
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0103928094028793
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0278930800534011
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.066940929668206
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.201254473795878
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.143523626106273
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0534660115387049
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0330144953655336
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0356939438350358
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0528973486563836
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0396276225261918
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0696222510776809
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0536604570103783
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0248741125155421
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0210459481560743
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0186569136965249
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0123057978615927
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.00937190781981308
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00772887905688168
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00806528501573714
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00962351600637076
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0127296828201952
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0149066756496435
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0146196428497013
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.0121222944355167
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00854276972631168
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00713956017059586
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00890610927644382
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0114921019910605
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0235125208165185
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0256071516615929
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0331378435119052
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.082204705605546
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.123680826673965
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.119198625470721
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.125900576550813
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0815912574982836
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0613286890023002
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0417500056518268
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0370471928344834
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0363785711748775
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0329193420441021
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0190048279298082
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0157547639169442
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0158322892068807
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.013115679739402
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.012328886555214
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.0117448646919138
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.0106628289508978
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00966218682634426
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00889797403948329
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00831033226302176
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0228902859450553
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00746401259614034
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.021353578536744
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0643859383863671
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.257412342254687
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.320842861358851
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.128915450615488
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0940580814551215
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0223295513982826
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0112696253968904
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00540140815715842
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00445017780314476
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00419996177560318
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0040333222035542
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00395000426123972
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00386668828504039
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00378337230884107
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00444990011843569
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00773892859961856
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0198639993143979
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0572908945242439
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.198698221907469
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.312988928104161
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.084379467559488
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0496507370554828
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0552298964669271
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0611755271057671
