"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0588829985642891
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0616195156328052
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00374059006835202
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00327585793696405
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00321003275393475
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00320979590464166
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00318240395176699
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00318239823842889
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00318239681009446
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00318239609592725
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00318239538176003
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00325381210320454
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258613708905996
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258613780320626
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258614065979148
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00259507677249024
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00275579968302595
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00835555882375907
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0100077705764965
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0246310774904015
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0733986103695438
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0811033731579291
"HHS Region 2","Season onset","Bin","week","51","52.0",0.599316037250055
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0886981355626608
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0193684345402537
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0223056840085357
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00554005330377878
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0053788604849752
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00434623135317268
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00308645084995266
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00260400003055554
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00258613780320626
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00258613708905996
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258613637491366
"HHS Region 2","Season onset","Bin","week","none","none",0.00254451879912641
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0026710585631677
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00303729325205665
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00289079937650107
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00275167487535531
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00701406602554698
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0300310229758116
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0309048500073742
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.028075443416392
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0102116174390615
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00479934868860617
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00591635533385025
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0383285792117961
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0102695198025973
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0141814536542973
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0227205298016003
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0805702115189379
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.484339197755796
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0689545354384284
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0248956916679799
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0237144125195153
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0182801229561803
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0167497207065717
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0148032101164237
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0130025879933921
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0120982794674551
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0100910074931309
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314268332944955
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314268332944955
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0031433100898172
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00314331080465131
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00314680412791679
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00422980096570797
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0341420212243553
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0535561184999565
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.159631887971486
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.184334780613521
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.369829709908084
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0693674353146796
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0288826066002891
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0164084681229225
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0110923256703327
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00878307346346756
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0069046785878016
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00550982127242678
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00451406996516523
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00388895167447447
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00352126164308969
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00346372898581076
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00322150671410344
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00317503465013563
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00315587070773374
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00315587070773374
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00351218505543788
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00383796137235911
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00648149769630291
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0543411047731888
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.131290757132151
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.306447306300475
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.225078504351026
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0977041196894055
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.063919431018394
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0448489622276697
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0115827349319699
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00381923201686641
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00328423338682103
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0031945319821374
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.0031498787501907
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00314987375094843
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00314987232259349
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00314987160841603
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00314987089423856
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00322128864093798
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00442155157821497
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0126152711986424
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.065596238567463
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.298692156028692
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.269786740024002
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.127303788413778
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0660254157618082
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0472368601843341
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0398035142944196
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00692460460613894
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00788048933913518
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00329270525616782
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00331396035766028
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00329610507927851
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00328717708299652
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00314980660804163
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00587554953881086
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00489618871516963
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0200365348500099
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.109058644215631
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.361681518928346
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.218141050571907
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0924173838351548
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0534331643282284
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0394569784111723
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0358886946143365
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00570492003427264
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00869993403887735
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00322127023537365
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00317662668312065
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0031587714047673
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0031587714047673
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.0031498441226819
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322126237936506
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00836710031300773
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0209353887230611
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0872251894301922
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.411192965270018
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.180315161440666
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0788305967344219
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0582427983996506
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.029891182954202
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0389508732928823
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.010457529432537
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0124018592891863
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00647551930456827
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00579487681683793
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00515949904359036
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00463525601339939
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00421169473271498
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00388511106719572
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00364432355186994
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00347430946339228
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00335921676369699
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00328444867096405
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00323780364597521
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00320984155613152
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.0031937268398414
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00318479506602471
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00318375670857384
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00325517547539899
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258628687538157
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258643613089335
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259073454680414
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00270690532484701
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00398635142326288
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0115150544568626
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0800671402815653
"HHS Region 3","Season onset","Bin","week","47","48.0",0.585655554165301
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0405627461706617
"HHS Region 3","Season onset","Bin","week","49","50.0",0.0793872759979711
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0611007579273144
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0334296750077723
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0174863938441788
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0115686824621411
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0101294076343479
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00507683147408104
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0040948801762748
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00330039594367769
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00275586256099061
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00288083655766322
"HHS Region 3","Season onset","Bin","week","8","9.0",0.0026933744914425
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00264874066615186
"HHS Region 3","Season onset","Bin","week","10","11.0",0.0026308871360356
"HHS Region 3","Season onset","Bin","week","11","12.0",0.0026308871360356
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00259518007580308
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00259518007580308
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258625331074496
"HHS Region 3","Season onset","Bin","week","none","none",0.00263376828152136
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00264129509969434
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00270466202582525
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00305770632855462
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00347276729874322
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00468999322843548
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00564239820060242
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0108890517916801
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0421980166133794
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0199838358509027
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0198863113272328
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0190504973712441
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0214660322116466
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0203070035532031
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0252891265883255
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0245435087528948
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0260192218442731
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.102722357766437
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.516365621214115
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0601167022751938
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0210556296157704
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00469963021540016
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00726072533044698
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00551326072485662
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00437880822984184
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00385078885940825
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00298213756012199
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00296380271634849
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00304263190695072
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00315093631385698
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00314811634591435
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00329283169524638
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00367755829613709
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00611451043712936
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0858330468335088
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.103164243746299
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.343592737418049
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.302168959014006
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0442234706785289
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0184197165458057
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.012452061257102
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0101425069615044
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00842646190542924
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00695920726272348
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0056812640896446
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00488604320722303
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00419506631250214
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00384303407263313
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00350539933726679
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00335153365068255
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00326375259171415
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00320341556104081
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00317326351208096
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00323641696010551
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00316280558307658
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00373164041078962
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00517871284850506
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0200721096151292
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.18168064993758
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.465057023313228
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.19202635322187
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0526576483809353
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00959996181777115
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0119790988656937
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00491842231337105
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00321229206715139
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00314978296625843
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00314978296348497
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00314978296348461
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00322120020023717
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00976075096044597
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0435049861633528
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.296929677720373
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.396299961300668
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.14845240387145
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0261595487106417
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00601436164564549
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00689555842570708
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00916518552507778
