"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0145851133446517
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00403274705302262
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00403274705302216
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00412363713935954
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0119792702661426
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0505737131676571
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.138250372604278
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.490966846324271
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.127408891355643
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0467511187064325
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0116570903400493
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0186254302632717
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00679302585084374
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0159978377842535
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00456591109203422
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00430938138429119
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.014752842162952
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00415486542847114
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00411850873298407
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00410033038524053
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.004082152037497
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00417304377621467
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00716680422899088
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0208971436151866
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.120377236571386
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.455217000958703
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.200356203791358
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0481535794021002
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0177067052816815
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0238928621706061
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.022474744524355
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00811357601164791
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00623601114238894
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00551597962859759
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00504279015518567
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00465037243931883
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00448559844432052
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00438521725208522
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00411248031541217
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00420337122796523
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00362665042228184
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00400291132494657
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00769911198004507
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00882186508959847
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0208480313171996
"HHS Region 4","Season onset","Bin","week","45","46.0",0.105548158800967
"HHS Region 4","Season onset","Bin","week","46","47.0",0.15725296943782
"HHS Region 4","Season onset","Bin","week","47","48.0",0.105116384816851
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0773879376172809
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0934031227589864
"HHS Region 4","Season onset","Bin","week","50","51.0",0.131914619361416
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0698702758977617
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0314951792094569
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0122672021905094
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0139017188283697
"HHS Region 4","Season onset","Bin","week","3","4.0",0.025947042996833
"HHS Region 4","Season onset","Bin","week","4","5.0",0.01928743375497
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0193751484831985
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0104945848900561
"HHS Region 4","Season onset","Bin","week","7","8.0",0.0085489103209013
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00451758284487632
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00437816907762294
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00343247712631928
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00343247621742639
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00344539971696578
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00344539971696578
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00341955271788699
"HHS Region 4","Season onset","Bin","week","none","none",0.0266023667751648
"HHS Region 4","Season peak week","Point","week",NA,NA,1
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00482498547193917
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00524675899617471
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00509758068165716
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00491451936430182
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00489603397355272
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.0051018548515203
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.0056706612428025
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00868497975110373
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.0105797163205056
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.019339523011684
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0284709405217679
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.104594884364914
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.262787286109052
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0735844302229579
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0412960709945447
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0475846217303584
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.053738298591676
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0614016226842924
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0512391821352448
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.055633493063345
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0330345444570664
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0208046553126399
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0212910790601563
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.019819475107515
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0105680258937769
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00798679847529829
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00516754420241696
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00460174088486259
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00492109300670189
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0039207167777762
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00564970848183845
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.0037810396319214
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00376613462463587
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00459729934360468
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00486791225114692
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0264069100006777
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0208771876696316
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0570972787981669
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0861785993650992
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.13208386185541
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.12123527018913
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.106216391987115
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0971105009494905
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0723098489794116
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.080454622023715
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0563016545827838
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0325881335889559
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0369874323265348
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0106662570609423
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0082999976140778
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.0051658707710448
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00475151523738582
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00458316899906731
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00453677044361221
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00443551219713315
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00443226896944424
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00443140019966688
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00443118406041108
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00443113067517547
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00452201986116627
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00942503875531153
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0421432164898873
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.575531178841341
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.237738221769193
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0402252840558329
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0103415026507581
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00449792329081366
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00401504988008174
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00399973645037178
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00399955368292459
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00399955313143769
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00399955313060778
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00399955313060732
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00409044404293733
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00872050808673894
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0441054706929283
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.436511158894735
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.352870716764599
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0541746974818252
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0178384211424681
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00497562820524936
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00408527629831897
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.004033346711852
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00403299579302673
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00403299342370005
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00403299342287012
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00403299342286966
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00412388516151299
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00821263579824787
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0340105022002906
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.309209305653547
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.299865390069183
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.204598085341337
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0456151554813285
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0157449787044669
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.00491999449925462
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00409679960348443
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00412095083030382
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00415913069342931
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00412074571190878
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00408236218990719
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00408236218990673
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00417325475452315
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00830322591970446
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0321004303398182
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.300406435407089
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.238849865899654
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.211327376446886
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0859906268522019
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0362650664436548
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.00753326728543983
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00465824412815751
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00426097842562772
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00421419687277999
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00429416178929677
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00412216541437284
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00411307615789835
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00420396872263869
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00521800318748212
"HHS Region 5","Season onset","Bin","week","41","42.0",0.0083082476158227
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00831084621053124
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00832076613417086
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00836368339192916
"HHS Region 5","Season onset","Bin","week","45","46.0",0.0366964815443282
"HHS Region 5","Season onset","Bin","week","46","47.0",0.106309745666627
"HHS Region 5","Season onset","Bin","week","47","48.0",0.0767699359407724
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0757082093125401
"HHS Region 5","Season onset","Bin","week","49","50.0",0.137036595982182
"HHS Region 5","Season onset","Bin","week","50","51.0",0.139741503463803
"HHS Region 5","Season onset","Bin","week","51","52.0",0.112151236566341
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0569810571171663
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0209369209258116
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0213538009545579
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0327467506607547
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0387057351831775
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0110140266057756
"HHS Region 5","Season onset","Bin","week","6","7.0",0.00717968610786063
"HHS Region 5","Season onset","Bin","week","7","8.0",0.00458637539455789
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00424856553690749
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0037391912469576
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00434575262930051
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00365637506441475
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00349135582248944
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00346550448276758
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00344468572239237
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00344995144922995
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00343702668828632
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00342128556944516
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00342024915490368
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00341986787930134
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00341972761584581
"HHS Region 5","Season onset","Bin","week","none","none",0.0366008531715666
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00412468427422252
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00466107422941461
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00525879787577986
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00541738569942969
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00577416990587862
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00550301781891728
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00695857898286231
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.0243713134731469
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.0313729092842763
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0649458610183859
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0665215762828579
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.140455004118444
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.147578186610067
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0295721489783833
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0266540056147846
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0292495489296127
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0439928901874418
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0479887991099349
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.063729353396194
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.060670806903697
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0345908061673156
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0294117399133299
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0288292350094995
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0256243210068497
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0172357758655023
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.013186667254936
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00906840954518859
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00611346200175005
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0050606196986798
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00429447373565797
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00408074492212472
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00389035582841551
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00381327635701966
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00461856992383729
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00508742213318856
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0249265702044751
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0286784141742972
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0411462690451421
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.128900486561015
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.15047675379273
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.115282010665105
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0984484393157223
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.126651424551711
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0440199187296651
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0394349700065762
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0325253709297075
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0288823092544434
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0225223550934043
