"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.136116389035029
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.067457428403689
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00999849563835349
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00317357759816836
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00315039155829508
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00314991682349453
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00314987996597202
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00314987068120887
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00314986853872201
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00314986782455985
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00314986711039768
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322128332694628
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258613709847905
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258613781262535
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00260399504101555
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00262186655233186
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0080476651721607
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00926924642253034
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0263786862879316
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0691347407692732
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0889107232438441
"HHS Region 2","Season onset","Bin","week","51","52.0",0.601361840930691
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0887702565213855
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0179473455918957
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0188703361299237
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0061203214788373
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00432778496990936
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00345375630264448
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00294362159992469
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00258614352579581
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00272896635974832
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258613638433274
"HHS Region 2","Season onset","Bin","week","none","none",0.00254451880839392
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00268207583160673
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00269127133186841
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00617902051609372
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0269648585820594
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0299888837545281
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0284495407110264
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00831295015547369
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00437309402387022
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00698375565662731
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0319160037126253
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0090280725656623
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0115141173549526
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0191859539838004
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0750684362819905
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.501649921817198
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.077111164184217
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0339559003075447
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0183411526164121
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0194935575114505
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0180923080092942
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0132590865426831
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0116825186706738
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0104922492939456
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00844542409993514
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314277389870045
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00314277389870045
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00314277389870081
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00314370900246317
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00314653259976296
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00379950435966817
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0328420795044032
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0515184306972392
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.132069879310071
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.143278486103318
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.426018021054658
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0789042468409137
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0320638218890932
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0186380158998421
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0118372654976414
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00917451838665188
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.007130656866143
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00558984242397618
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00460462365513772
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.0039278947905221
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00353898587851978
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00333123057179379
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00322629977744261
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00317726880115476
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00315604821735711
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00315573933123383
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00329857684489052
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00496307424119229
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00692651505545018
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.026815501051891
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0883410151611966
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.295331274252941
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.18820870652015
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.125718851680056
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.105287476916767
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0695202301740509
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0299135488702283
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00705782551298348
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00416695714891226
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00346782139831398
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00325122694130867
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00315890129230913
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00314997193145238
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00314997193145238
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00314997121727492
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00322138896386973
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00419111842685227
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0155461671427797
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0688206918685119
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.132725474244222
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.33672703547597
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.140256915674136
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0965861174334879
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.0739318977165972
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0467751163480355
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.021721326775665
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0105415702974902
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.00425847652603686
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00350702005529066
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00325703116020432
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00326595629975291
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00316775619669372
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00314990091831857
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00322131917508889
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00531317572761452
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0194150133717438
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.103337941090147
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.307624127410737
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.201831191127991
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.110899437155698
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0762432507375585
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0538378930449205
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0375103783228631
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0195172401329448
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0115734997940528
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00465864922604741
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00364081706905971
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00339085424133627
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00323909081536303
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00321230916034025
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00317660028697654
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00315874585029468
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00314981863195376
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322123637868118
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0055171143669439
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0271166796884271
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.109597106363388
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.3599866731634
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.153258058397984
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.116755608296535
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0725500926925746
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0433042827179862
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.033542367055486
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0166171627247979
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0104217881392383
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00373665697413052
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00331950309959092
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00321237423534812
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00318559219783442
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00315881016032073
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00314988281448283
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00322130158118602
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258613218925698
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258623359730792
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00259019708098891
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00269296414263695
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00396337778155406
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0112545066661957
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0711378097276226
"HHS Region 3","Season onset","Bin","week","47","48.0",0.565772730641398
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0539079133658059
"HHS Region 3","Season onset","Bin","week","49","50.0",0.101668567156576
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0560191804247172
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0340096074717154
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0173244496646925
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0105580433137709
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00919194189495882
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00546946730155533
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00425542439855885
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00309494422826973
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00288962791804082
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00268431232195311
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00270216585204769
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00259504467148019
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00260397143652749
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00260397143652749
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00259504467148019
"HHS Region 3","Season onset","Bin","week","13","14.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","14","15.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","15","16.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","16","17.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","17","18.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","18","19.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","19","20.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","20","21.0",0.0025861179064329
"HHS Region 3","Season onset","Bin","week","none","none",0.00255342739289824
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00263840100450233
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00263840100450233
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00263840100450233
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00263840100450233
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00263840100450233
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.0026655298335964
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00265648689056504
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00322619230154037
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00314210805114952
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00373449620167635
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00570830711788931
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0110509381953294
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0328152077261934
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0187271544732639
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0188027460256209
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0210611479083785
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0170761773467057
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0161861921625618
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0218265967195234
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0258565752385035
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0286797390084835
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0987819845479189
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.51444995446687
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0701494274463298
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0230203136194764
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0124503842616171
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00799535962747164
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00936775953003137
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00367086076193875
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00339529582313678
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.0032225371248382
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00347285758313102
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00361566498374736
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00315272551298344
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00315054530411608
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00316028093883457
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00318019222835504
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0039068791088835
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0702766172161394
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.110295244399589
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.223589908003622
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.409767691462532
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0568871511533328
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0222279774170384
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0139032623200813
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0113119838099743
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00963923061601636
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00806859570398375
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00667610251664734
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00555660528673018
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00469226569685894
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00409381590148654
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0036941486393751
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00344349667068756
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00330203512465418
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00322319033714111
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00318226044924435
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.0031600952557534
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315867756546771
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00329902136047086
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00536376387533818
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0122949942259935
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.124519951207451
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.288337654358355
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.312026564479672
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.146578545401536
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0270136073557596
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0194642403110907
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00677535894710468
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00386028610439088
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00327739769290188
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00316752491628828
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00314991292583931
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00322133016236791
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00443781485819163
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0149870146211242
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.181693823284588
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.350482802284337
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.256076960607751
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0983378721600925
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0167215488178786
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0118064373371048
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00818678793085777
