"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.269250570395767
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.162772528780449
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0295674790067086
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0135424966766719
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00618931176193141
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00415160040600254
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00360324945093083
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00342997515320501
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0034274885527538
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00342740389970553
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00342740313060628
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00350431305615099
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00278495537927368
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00278495614834277
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00278495691741186
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00278495999368822
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0027849684534482
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00278499998528087
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00281396466532934
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00281456607735732
"HHS Region 2","Season onset","Bin","week","48","49.0",0.00311231540523435
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0329537457517603
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0515679416832879
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0196580710760334
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0369095381340479
"HHS Region 2","Season onset","Bin","week","1","2.0",0.108014608945084
"HHS Region 2","Season onset","Bin","week","2","3.0",0.534372874745874
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0850861594513288
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0425191931945981
"HHS Region 2","Season onset","Bin","week","5","6.0",0.010441352714447
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00500554162713267
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00329643016072432
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00291358057312826
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00284445056403682
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00281397927764204
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00281384007613684
"HHS Region 2","Season onset","Bin","week","12","13.0",0.0027849684534482
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00278495999368822
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278495691741186
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278495614834277
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00278495537927368
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00278496537717184
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278521224834957
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278756175441797
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00279535165522544
"HHS Region 2","Season onset","Bin","week","none","none",0.00826016107204125
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00286332539422522
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00286332539422522
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00286332539422522
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00286332618483267
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00286332618483267
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00286332776604757
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00286333171908481
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00287322664568183
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00287327091969901
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00303177031999273
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00480725897422558
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0139447007788003
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0270683718251931
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0281255275166235
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.029607475371982
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0147031520202642
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0201465714278276
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.204692885158186
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.213831791881826
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.112255532219404
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0759404985367433
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0436205083375963
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0333470007936872
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0423156555216103
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0204856211306225
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0140549881222723
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0119535517864942
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0117014531828517
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0106980700286731
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00920819159932317
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0100535819677102
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00975329758151957
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00886275831371753
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00340013337395611
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00341870861907625
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00371992791411769
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00390498322395715
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0123225803346627
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0711709986933601
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.438922180534158
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.21426349552015
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.0864388257816525
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0435208082505949
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0240555671480399
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0196475384218315
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0195828475488664
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.00824893893335681
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00418437008357338
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00393794324328999
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00386565736639549
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00368034746495431
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00360051856121032
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00354836215138913
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00352855094770998
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00345164248910301
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00346125604642888
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00345164248910301
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00343241537445127
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00339396114514779
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00384579833946372
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00342758081786962
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0053984059710252
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0120426912353498
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.071648510765019
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0892131621281836
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.238472126112347
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.375828457159816
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.111611873448781
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.026360444646813
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00710689072285968
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00394140072621546
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.00346433563867429
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00342721113968526
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00342714499745961
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00342714345928425
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00342714269019677
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00350405143845211
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00548924383514387
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.011332058694983
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0626736585573373
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0375886647344359
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0912011350966411
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.277208381569025
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.265562915295311
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.112668147846531
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0532527060658276
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0193881195988623
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00613201638692893
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0038534486056017
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00361440605246905
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00358493197799707
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0035753082262739
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00357530818644295
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00356569459288146
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.0036426033413734
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00544789193783606
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0115744696561477
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0644311164184165
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0452040409920819
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.157331986246966
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.208997397845033
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.242109450459051
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.104172343827544
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0517529970417629
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0331469797182351
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0162720303994591
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00643835033374196
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0039749770270128
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00359096361157789
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00349463466260978
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00352346105230964
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00349461697346121
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00350422987185942
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00350422910276602
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00349461543527441
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.0035715247752073
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00555317673290484
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.012025426484778
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0716474986279832
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0776511933107214
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.1210967948045
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.277434759640784
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.209846512822344
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0709571783611843
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0371986939435683
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0271087150153485
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0209762503199895
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0142266952089845
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00590543270973611
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00362409417493066
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00347540958816847
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00344655836558659
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00345617133791754
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00343694385505702
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00343694385505702
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00342733011362676
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00350424004506885
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00278476834180765
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00278483524978922
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00278936884233328
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00291165817526227
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0046154676186766
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0431848830612177
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0869606708036076
"HHS Region 3","Season onset","Bin","week","47","48.0",0.424390334853003
"HHS Region 3","Season onset","Bin","week","48","49.0",0.103646425878531
"HHS Region 3","Season onset","Bin","week","49","50.0",0.127785299894959
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0271456837242018
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0139953621552675
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0112300045193528
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00555355443498473
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00588983933373782
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0807898689819733
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00337117373302984
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00307316404501897
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00300587153482297
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00281360721997725
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00282322043571954
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278476757275039
"HHS Region 3","Season onset","Bin","week","none","none",0.00503772628972151
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00284508806000682
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00285874555028957
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00288732906714544
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00294734287773567
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00307252285223359
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00332837770627017
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00383120922447391
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00571566680870287
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00855361946095927
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0103482135276964
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0150380414643095
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0847687892098267
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.369065203276755
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0752429733562551
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0601282260448409
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0403094854827699
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0227572365293102
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0984222210383955
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0110216482990068
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.013970981382609
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0191646533967242
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0273775126040996
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0343582338039768
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.022463448039161
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.00995554853638023
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00574925742806642
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00485256101299538
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00512930804044345
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.00540399026475415
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0060882718623768
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00645539927213413
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00750697398329437
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.0083819205360013
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.0034555300811049
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00343969283232913
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0035562521532726
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00466351353025261
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.120540863300233
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.137655280516784
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.399106078137088
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.0844503392211068
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.0809251783980772
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0570194370657661
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0326552718134875
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0138698849988292
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00800701479238818
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00440662200670536
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00459639362252475
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00354453997034004
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00358493979651353
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00351756520313624
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00369126644621263
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0034971211608605
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00340190251326187
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00339372520398777
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00339430929750735
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00338963654935073
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00338730017527241
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00338788426879199
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0034624569448163
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00377440259666861
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00739785989779924
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0522557437046351
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.389542507055847
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.218039955127166
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.166555693573314
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0703032030181366
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.020946729946443
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00831647130137084
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00439027905656902
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00349202961413534
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00343002820571319
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00349640242441654
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00342728482775778
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00342727329126807
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00342727021487082
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.0034272694457715
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00342726867667219
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00350417860806697
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00699380842675546
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0192105265925365
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.161168005564917
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.32219380598745
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.187835322789551
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.112979027633214
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.048330288232933
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0457869112801722
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0225534864254651
