"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.0811962437884282
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0374370157372391
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0124335202872465
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00610079320396752
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00426510375005251
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00389017709043277
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00433251003348291
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00402094543401255
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00393597327052076
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00382267705253171
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00380851502528307
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00389183100085766
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00615299942991791
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00815056889934384
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00864498737906164
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0134016830117791
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0141006818947344
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0151889381587109
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0205033756803909
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0549316713735795
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0905749186431968
"HHS Region 2","Season onset","Bin","week","49","50.0",0.10080585342882
"HHS Region 2","Season onset","Bin","week","50","51.0",0.128083903613724
"HHS Region 2","Season onset","Bin","week","51","52.0",0.173043403421041
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0585907358688884
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0275047429540652
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0359003462357895
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0528770110080541
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0304340406174499
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0289220589272382
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0156949943140885
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0124473332289222
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00716031102772671
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00644244201501758
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00461566960594501
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00420311177870532
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00390676084277506
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00344669791897921
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00329023856534717
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00319510916174214
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00322996624467767
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00317585020255562
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00320184677273027
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00327250442791833
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00385987241361619
"HHS Region 2","Season onset","Bin","week","none","none",0.0510453709334678
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00468642791916853
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00516374858710536
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00563671653373171
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00618850737638503
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00692997674314431
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00821217519977469
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0107470193731338
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0116707980310445
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0202721102902901
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0287952638008505
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0517699237760929
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0825856243845804
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.138628083683128
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0505480614386603
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0400582800068625
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0548765384667454
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0748857780965012
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0840549271729894
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0586013235007109
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0566897874959937
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0387130343079424
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0254328922923805
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.02054334690621
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0203107204133451
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0127852796196346
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0109470396729924
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00904882496490097
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00882612806977775
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0096765091767765
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00897942266772949
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0112864188660015
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.010379384257485
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0120699269079304
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0120488253082065
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.0143569844410705
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0411567046353082
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0284549897730578
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0423475752479708
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0841889925759977
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.208697096612294
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.143560209591231
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.129512706574264
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0607999090046176
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0571195819076267
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.047346227932728
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0408859862317654
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0106963130857437
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00696785283724465
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00564836267815948
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0145645376016797
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00469751756771576
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00445248624758297
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00428530676159158
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0041150941065423
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00407187914145065
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.004051729849011
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0137372805265765
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00405084310089722
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00405084125073627
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00413416540892982
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0216633920171068
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0664686743047609
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.340228980779563
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.366409425272266
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.079800595938164
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0176601379208302
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00932877867545869
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.0161372003894707
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00502427152090546
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00425973671712038
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00390614773831366
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0134294857453549
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00371556610019093
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00370602067974973
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00378933804374805
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0150481493331127
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0373233210940107
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.130901766146497
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.47474006074079
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.172793883328368
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0490487946148209
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0134858381287708
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.00936417717337786
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00689375491863283
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00567436222305291
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0143312191171855
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0041905014384578
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00393880827738324
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.003818202065433
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00376571472962807
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.0134096686775872
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00374440557481722
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00382772224471937
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0262698458276503
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0293611346242132
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.122708242090458
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.380336011285853
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.231024581949998
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.093915354823059
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0222726191436178
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.00911652443258923
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00529384800628814
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.00445450745704962
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00440686726600676
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0040997524104532
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0038799306191106
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.013458799007827
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00379374320070875
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00387706264732184
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00956645803792822
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.030624786374237
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.104019123579306
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.325465395505626
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.28673451480223
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0960625181438527
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0365323592436837
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0226568569099819
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0135143635905585
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.00757493930192075
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00505881261705525
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.00426061521950452
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00400651835360887
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00420479334325892
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00392154335804396
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00382240586321872
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00380824336395798
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00389156211640548
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00525520563492615
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00562549815752714
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00618036186803015
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00980512462080542
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0114463101647648
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0371816185237569
"HHS Region 3","Season onset","Bin","week","46","47.0",0.246143331387049
"HHS Region 3","Season onset","Bin","week","47","48.0",0.193119698015998
"HHS Region 3","Season onset","Bin","week","48","49.0",0.110930520297442
"HHS Region 3","Season onset","Bin","week","49","50.0",0.121023075269307
"HHS Region 3","Season onset","Bin","week","50","51.0",0.058535801534262
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0375311821236974
"HHS Region 3","Season onset","Bin","week","52","53.0",0.018619659168676
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00927845051671913
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00798953850273749
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00853812834357131
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0087723133091713
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00755876652530547
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00651554319554287
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00579969722974102
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00513485717890622
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00480899234868315
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00453306157970623
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00429770418278051
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00414757259979642
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00395701061311471
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00384105887546334
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00368394547483408
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00357212541693587
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00347586137608713
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00339406697727283
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00332545438410922
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00326862186538586
"HHS Region 3","Season onset","Bin","week","none","none",0.0327098427378937
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00371593840832563
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00398779427832489
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00466722036897798
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00521786455124592
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00554744898084998
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00582088374752948
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.0060219551982053
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00695620179371977
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0141850209145791
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.035829093301988
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0731030848466653
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.188385813832277
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.11828986320629
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0468786496202645
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0256345473940006
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0297407918308411
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0489185066552563
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0411247589838432
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0656607811558539
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0596220470320505
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0299082472044419
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0260372373585676
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.024760564776308
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0180717976020843
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.016032130253569
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0154245063157714
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0159367002173779
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.0161327979354428
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0150239459961188
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0123144577615287
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00922596833802694
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00669885950495175
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00512452063472224
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00741765717652263
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00920860351491167
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0165238431663262
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0275012520657168
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0285313783353886
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0406349710476754
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0917973421708351
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.143392449926755
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.181643578782932
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0887453724107722
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.05970015118152
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0443115457369903
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0374670486497313
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0305259577892594
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0280452416789371
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0238821341147132
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0139883704080115
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0115148787343112
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0115572851333924
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.0104882212499109
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0102897374146402
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00985673520073187
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00942668108046496
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00930657443705884
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00956260456434332
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00855097658941498
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.0361294074387334
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0166156748070614
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0461917346918641
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.19815135396104
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.485158249688432
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.124418920572087
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.036586416318087
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0135698864026384
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.00719258395352321
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00505210061539261
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0039760593484845
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00373482733379604
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00370430468396254
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00378762204815524
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0157245093397961
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0423071042663912
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0979358497777463
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.43106906440899
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.191161380446559
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0668135624369639
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0338816546795231
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0234228039300105
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0162732520957829
