"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.242034625074507
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.201014549010352
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0766218369631816
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0392716850099969
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.0226222168646747
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0119954149510874
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00705617594246086
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00509950971473878
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.0043443768651397
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00391181085272314
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00368991867762665
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00358775701152522
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00354541258012608
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00353052482948704
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00353052406039234
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.0036074335303086
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00361482652628859
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00504116547626221
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00504126853098115
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00891860397538753
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00891929228862223
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00893084749124943
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00894642028978508
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0198579336883193
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0466250343745903
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0188773416306121
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0830392409145254
"HHS Region 2","Season onset","Bin","week","51","52.0",0.174587764830987
"HHS Region 2","Season onset","Bin","week","52","53.0",0.12738634205338
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0765409667659109
"HHS Region 2","Season onset","Bin","week","2","3.0",0.225783466096472
"HHS Region 2","Season onset","Bin","week","3","4.0",0.0391310330241264
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0229661770508674
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0146325742503552
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00934816095545418
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00702479391660082
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00556097356785609
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00464996843428134
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00403293337493154
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00368162430340364
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00336684599097279
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00317406450288579
"HHS Region 2","Season onset","Bin","week","14","15.0",0.0030441094923918
"HHS Region 2","Season onset","Bin","week","15","16.0",0.0029273990851368
"HHS Region 2","Season onset","Bin","week","16","17.0",0.0028844124495253
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00284072152820805
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00282147536725802
"HHS Region 2","Season onset","Bin","week","19","20.0",0.0028043798697438
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00281473841481766
"HHS Region 2","Season onset","Bin","week","none","none",0.04018309948781
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00286905952906834
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00287890357892315
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00290561791068787
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00297815015818737
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.0031751672714475
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.003710475657219
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00531963252873685
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00611969542597758
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0116657363197036
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0153666777775096
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0199261150788525
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0300819644931665
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.0640017630589064
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0473249620483109
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.19711763763998
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0753536137879135
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0899159284201657
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.094544441486956
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0801246831142011
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0483692127139772
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0420192361234402
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0248838100883105
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0182314551828465
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0196583299396758
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0172932094710557
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0124753239901815
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00979583651223235
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.00921644967237469
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.008179225065173
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00865254301469891
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.00866248307608808
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00870620141760485
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00847645844642677
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00451266931258317
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00558962265552661
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00804674399237804
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0107045631534033
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0234241135868785
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0467331434761446
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.19423923734858
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.246333959909583
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.143925050118791
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.0807416970482514
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0514484247860845
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0391414909866453
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0318738957812984
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0202410379193465
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0157102750815891
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0096306428992013
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0078825609766619
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00690674596866122
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00597121109343123
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00526418217868564
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00543057055963488
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00493004300260617
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00451816223861827
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00453078344097566
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00432605315241735
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00426834326640058
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0136747760656225
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00549954878121911
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0314351452802273
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0393566208711441
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0400767197344076
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0721481360342437
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.206343945180301
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.228087885795986
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.144402783037636
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0839546969511923
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0412585167049674
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0230560808302488
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0147734078369448
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0107749149055159
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00819890773596415
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00634025336433522
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00512389096700821
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00432845910611937
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00387917895750422
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00361574838962284
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00348636776462045
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00342568980434997
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00339953106348188
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00339135743722222
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00339133471024487
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00339132530317472
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00339132055071355
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00346823290160444
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00427346478089896
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0294863954154123
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0353092687707972
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0396172545599964
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0913791076789148
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.207096777127827
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.17629452652132
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.131450062380237
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0940324450235621
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.059654289796993
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0334996281137769
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0199630647336698
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0130085698701099
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00924870554560813
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00754627486811784
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00624674705524336
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00518508563635942
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00451587273625945
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00401508788612362
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00374103237925839
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00358838083798626
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00349902072415853
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00348398184636608
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.0034587889957927
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00343667713859171
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.003436676369497
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00353281320712154
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0041288004851488
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0292809306965614
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0353362175288619
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.053331558099863
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0856529427683511
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.179657522414714
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.17503881977882
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.119601660878356
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0883188925860695
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0626528969916455
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0438926260900701
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0290732199343773
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0196779254425095
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0124653684314236
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00940815827366832
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00734620388946403
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00587285030942394
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00508686137824092
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.004515444256015
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00410601416179012
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00378459278746366
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00370794980845373
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00362326794433639
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00357823129690453
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00355625695386987
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00354664250102751
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00375814431257085
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00450810687662877
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0296950528921753
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0346966815808839
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0724753089746847
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.071286956520072
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.159717779981961
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.196903968518606
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.116343919649887
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0851951136876944
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0589068593211121
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0422775736663511
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0321135340925328
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0220936907727954
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0120673813855308
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00815244246326947
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00675561144003335
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00552705509956113
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00500985317411294
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00449900456021548
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00415444245432668
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0041063605812601
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00388523877040567
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00377948512853429
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00386600740951862
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00371218728652173
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00373141403279572
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00453896967852942
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00280858654002221
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00295507518475725
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00325196503391684
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00648102045740475
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00881861043886574
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0322687268396684
"HHS Region 3","Season onset","Bin","week","46","47.0",0.126965244900152
"HHS Region 3","Season onset","Bin","week","47","48.0",0.472713457391702
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0741293853900635
"HHS Region 3","Season onset","Bin","week","49","50.0",0.107847264869707
"HHS Region 3","Season onset","Bin","week","50","51.0",0.047362988787439
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0294631898253927
"HHS Region 3","Season onset","Bin","week","52","53.0",0.017313087213253
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00844172814415346
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00518879624164876
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00353847342109383
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00281491269900952
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00283377376080376
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00282410586315834
"HHS Region 3","Season onset","Bin","week","7","8.0",0.0028048769428891
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00278565008892455
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00279526332169215
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00278565008193202
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00278565008192596
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278565008192564
"HHS Region 3","Season onset","Bin","week","none","none",0.00295166574309333
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00283334814729911
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.0028347762191074
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.0028371555837769
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00284121111998727
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00300128322695961
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00302101019782825
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00351441765739953
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00511665614670495
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00693110573260627
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0131315318706039
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0169604249707682
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0766369581898599
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.148013167844407
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0569258301782936
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0554035225004285
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0636977259459724
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0806759738032597
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0617282948912327
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0924818729510672
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0768789452923616
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0525127477426202
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0366468506419514
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0277809173323598
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0187122643812715
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0142471854274049
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0117310586770913
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0104555813342059
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00980771871318632
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0097503667679645
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00981357688887586
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00904770707547347
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00772417121109989
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00630464133657063
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00825859862731291
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.0100238624684898
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0121430840632746
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0146573160632781
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0249360844754538
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.137547509806252
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.266888722968191
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.109793734199828
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.109633602647443
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0919370493878193
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0647661413242243
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0357808861373208
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0219218319931176
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0192397892443958
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0187761932589084
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0116172701124786
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00496204742684957
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00448737762509687
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00457475250993599
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00369169932376019
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00354630734888038
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00350480067747234
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00345839339210433
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00344821596474422
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00344393549110095
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00344224949254338
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00351854396972416
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00826182967247108
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.028821180913302
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0433002565043006
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.107142107031534
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.204602412577221
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.227820907358041
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.197669683340623
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0685133037903093
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0314833587407443
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0141515365767303
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00903714924250544
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00610286258517713
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.004551704802867
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00394543655930587
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00364734918184173
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00350146588155348
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00343297098241283
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00340307474363761
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00339272243386825
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00339272221037305
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00339272220045354
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00339272220011145
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00339272220010228
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00339272220010209
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00339272220010208
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00339272220010208
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00346963167020763
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00762864205820539
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0281867663024219
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0508869336755056
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.134079456829444
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.137767777305231
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.182463796095823
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.207612289230265
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0997539506888
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0523360892578031
