"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0335540660098062
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0186946019399218
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.0116090224653329
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0116066450462588
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.010267367265366
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00596020944346994
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00442500033268778
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00381561070171981
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00356623399959724
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00346541307211271
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00344024050700604
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00342977504451693
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00342013836168139
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00342012836351799
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00342012374898508
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00342012221080751
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00342012067262993
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00349703032035764
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00704761847448082
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0101694026168619
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0176076844977581
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.0390582027880085
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0862729526111938
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.239086101398002
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.152463636071686
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.173098381098005
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0901022402414871
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0550846432978176
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0324251550169112
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0209170467273449
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0150777555411264
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0106401518887683
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00762589602339369
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00504582890984192
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00408802788328841
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00352374381754233
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00342843087282616
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00340462576233193
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00339259304824136
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00339232338980191
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00339224008737314
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00340182412248881
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.0033921979553416
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00339219243382226
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00346910342425526
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00612997626777713
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.00866420092852664
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0172227683692403
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.042310560242348
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0879839712462366
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.233745083061323
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.189523653715466
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.117075776005383
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0828956688309585
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0597922499073834
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.040498836016012
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0260503702702615
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0171816151458509
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.0119332373433252
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00890625572600846
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00741881318874408
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00583753255741719
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00473969597192457
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00431984598286416
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00374554945795777
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00356408926393989
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00339285408286891
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.0034115619158026
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00339232978581375
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0033923274785119
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00340194046710376
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00346923677095114
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00295473364745335
"HHS Region 4","Season onset","Bin","week","41","42.0",0.0032473600304465
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00619413794218329
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00628768158371096
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0129239915531611
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0546112361918376
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0928357193283295
"HHS Region 4","Season onset","Bin","week","47","48.0",0.147940671409396
"HHS Region 4","Season onset","Bin","week","48","49.0",0.055379926405521
"HHS Region 4","Season onset","Bin","week","49","50.0",0.309090807032992
"HHS Region 4","Season onset","Bin","week","50","51.0",0.090712152428713
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0344510901883185
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0242143386501765
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0195873903436511
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0161687738424317
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0120112131755651
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00919938569470109
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00693639192295687
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00532236994990567
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00415850722520724
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00351637317254593
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0031592620368979
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00298197367971225
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00287317243899764
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00284478845094491
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00280331241522853
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00279873032853634
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00280016284604672
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278593403359617
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278516971624317
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278488670042948
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278478762009215
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278475481821503
"HHS Region 4","Season onset","Bin","week","none","none",0.0480688131958563
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00279983295551955
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00280278770398027
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00280778178467321
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00281632380533675
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00283118530214332
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00289335766917728
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00330917591062942
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00461777506613896
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00629219004573592
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0132784165963784
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0303734094823526
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0799008319167312
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.185545488370834
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0680490551531001
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.158912370492056
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0608138249851876
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0733279075388558
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.071226293833147
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0595398955306568
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0435370801927942
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0259308452102676
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0157661749650693
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0109554996233349
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.00935718079010013
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00634075182466073
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0066669316410062
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00661453911559356
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00731365518808562
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0080565526602191
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00857307159663004
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00763751188714814
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00636696617635935
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.0047453349860963
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00670072307364212
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.0114044424760473
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0182595727713209
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0662127793414558
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.150973945086244
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.171453861939534
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.128865422291075
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.08253987854884
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0757567996851828
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0671409897352908
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0631517801096097
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0490110604319565
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0290242269554221
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0160865325422891
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0143211149309509
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0079769318234901
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00620775718891211
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00410363114765504
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00351492227401469
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00344385566894294
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00340638826448495
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00339723971610178
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0033945461024209
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00339382711272625
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00339364883335355
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00339360519774612
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00347051675129065
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00920815402068522
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0133537706810884
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0274962320800263
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.171304395939418
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.375055209927534
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.106732702861461
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0631377262023211
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0529090628803398
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.062752167973739
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0390893274865146
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0160616290342178
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0078695530230418
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00510621248302156
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00404478096733603
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00366157653864914
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00355510336007018
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00351777529463021
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00350683530246762
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00350677303939378
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00350676528578817
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.0035067635242011
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00350676274519121
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00350676197575458
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00350676197574541
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00350676197574522
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00350676197574521
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00358367144587442
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00865930450222557
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0129927568620303
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0273604826520178
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.122742688493494
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.263096905079971
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.186799703607717
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.121437241051349
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0598143847779553
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0447940380705351
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0382498086575891
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0326932377143246
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.0171634417445537
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.0100387024639472
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00635624709731667
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00547437895239752
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00399372572792553
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00371514425590142
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00368004705186078
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00346806086105977
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00343802372059016
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00342384034163461
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00342182552840509
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00342182245199345
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00342182014469141
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00342181937559079
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00342181937559079
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00349872943733176
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00985567073622573
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.018142423801577
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0451769075502623
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.197455782222934
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.238644869270491
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.205145382866618
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.129259671602591
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0691394875868871
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0215889826612059
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00694757454225449
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00410948862122282
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00352756489423327
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00342128717850558
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00339725213082198
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00339444339696729
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00339349894867236
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00339316208519257
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00339303595366133
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00339298596250565
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00339296519694868
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00339295596781225
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00339295212233873
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00339294981505463
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00339294904595992
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00339294904595992
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00339294827686522
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00346985851623109
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0117896894476107
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.02472109074809
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0633407484943659
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.21471681369054
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.194473337076078
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.186272038883674
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.150446120514664
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0537929806341564
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.025155993639189
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0129490749420986
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00682383022790756
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00433323814557186
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00359481558500575
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00340769826774429
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00339398332538828
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00339293286172345
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00339270586959309
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00339263657748476
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00339261097317092
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00339260019582067
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00339259558087412
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.0033925940426637
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00339259250446228
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00339259250446227
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00339259173536166
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00339259173536166
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.003469501796937
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00430646338813438
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00692078888306521
"HHS Region 5","Season onset","Bin","week","42","43.0",0.0069212157207417
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00692250546269392
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00692664771084812
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00694074335217198
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00699126862783828
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00718748706133687
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0170863322699061
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0357011940454875
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0662434138570208
"HHS Region 5","Season onset","Bin","week","51","52.0",0.185478504809662
"HHS Region 5","Season onset","Bin","week","52","53.0",0.120013942507731
"HHS Region 5","Season onset","Bin","week","1","2.0",0.086970258682174
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0577414594221931
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0563477038638961
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0715135832365894
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0260893170837742
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0146596487615709
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0102923555187442
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0062602392845913
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00498075609314195
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00447476149266354
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00387601804975769
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00317924588171864
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00302234113566176
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00293454765440165
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00286511478038171
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00285243131756653
"HHS Region 5","Season onset","Bin","week","17","18.0",0.0027997738657996
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00279194198374438
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278815992254934
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278638570885931
"HHS Region 5","Season onset","Bin","week","none","none",0.153133448563583
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.0029699857609282
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00301885284362842
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00346960028480118
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00397857689548196
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00456490813242114
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00534641471748187
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00782035577552113
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00859341780585673
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00969566087030881
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0173707272530199
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0148446726763574
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0171422822210532
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0773966590709876
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0505814189625126
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0841563191059134
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0578555511366136
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0892902308752965
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0929001113292382
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.102582777280869
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.100463653435312
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0608534460159412
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0367340416431545
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0320659652487269
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0256821144784574
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0129621692370797
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0109066649149705
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00771007641363025
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00747232627492711
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00977216720381703
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0107514184006962
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.012426506107495
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0105030017684186
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00811792585908326
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00909164164710574
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0106428582882206
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0405885122289019
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.108248855665021
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.136979771639152
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.170183078676855
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.122654777899314
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.121162180345027
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.100898915615257
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0450449186333704
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0267478755928187
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0229214877785493
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0136581710452731
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0154970149939169
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00415336628656932
