"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0018165728546499
"US National","Season peak week","week","Bin","7","8",0.00113097961341078
"US National","Season peak week","week","Bin","8","9",0.000967067189719923
"US National","Season peak week","week","Bin","9","10",0.000927935016147379
"US National","Season peak week","week","Bin","10","11",0.000918360839683811
"US National","Season peak week","week","Bin","11","12",0.000915923172059716
"US National","Season peak week","week","Bin","12","13",0.000915271932246486
"US National","Season peak week","week","Bin","13","14",0.000915088695986993
"US National","Season peak week","week","Bin","14","15",0.000915034350604079
"US National","Season peak week","week","Bin","15","16",0.000915017374949298
"US National","Season peak week","week","Bin","16","17",0.000915011800456903
"US National","Season peak week","week","Bin","17","18",0.000915009880586539
"US National","Season peak week","week","Bin","18","19",0.000915009188923189
"US National","Season peak week","week","Bin","19","20",0.000915008928957827
"US National","Season peak week","week","Bin","20","21",0.000915008827287555
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000381679389312988
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000381679389312999
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000381679389313021
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000381679389313043
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000381679389313152
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000381679389313283
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000381679389313502
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000381679389313895
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000381679389314606
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000381679389315918
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000381679389318399
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000381679389323177
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000381679389332546
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000381679389351393
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00038167938939018
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000381679389472094
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000381679389649926
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000381679390047516
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000381679390964971
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000381679393155142
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00038167939857809
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000381679412544773
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000381679450076956
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000381679555671817
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000381679867854564
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000381680841528367
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000381684058542108
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000381695365610189
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000381737812255292
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000381908573112328
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000382646154013549
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000386063659747739
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000402947736080911
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000490585288817904
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000954712125847186
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00333596253145542
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0142148804335085
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0532202262224551
"US National","Season peak percentage","percent","Bin","6.900000","7",0.145036655547996
"US National","Season peak percentage","percent","Bin","7","7.100000",0.251366863104468
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.255874799146525
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.152574351719496
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0574477566757768
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0155866639806958
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00366038555988038
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00101993802582507
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000502934495619285
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000405294043302396
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000386527749314268
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000382743586755325
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000381930476063798
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000381743097893781
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000381696733544738
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00038168443713004
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000381680953154941
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000381679902775296
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000381679567214711
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000381679454092428
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000381679414009271
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000381679399136141
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000381679393376681
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0003816793910562
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0003816793900865
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000381679389667046
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000381679389479943
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000381679389393875
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000381679389353054
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000381679389333442
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000381679389323625
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000381679389318673
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000381679389316038
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000381679389314661
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000381679389313928
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000381679389313403
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000381679389313294
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000381679389313185
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000381679389312977
"US National","Season peak percentage","percent","Bin","13","100",0.000381679389312977
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152671755750802
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671755760038
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671755772849
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00015267175579069
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671755815669
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671755850832
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671755900621
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00015267175597151
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152671756073063
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00015267175621942
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152671756431682
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152671756741571
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152671757197018
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152671757871098
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152671758875919
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152671760384961
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152671762668688
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152671766152289
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000152671771509957
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000152671779819963
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00015267179282269
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00015267181335333
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000152671846075304
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000152671898735643
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000152671984336174
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000152672124928981
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000152672358324056
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000152672750076845
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000152673415159089
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000152674557595206
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000152676543827347
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000152680040162611
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000152686273445845
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00015269753155487
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00015271813625511
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000152756357424615
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000152828224866725
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000152965206977191
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00015322984882177
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000153747940580412
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000154775271325932
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000156837127662313
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000161021182090528
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000169593412835025
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000187290046930293
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000224005825971127
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00030030218402847
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000458409668942103
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000783353256467796
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00144114360015118
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00274165985545879
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00522719852154942
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00976266054102298
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0175484292580722
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0299025735322848
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0476397673607189
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0700600366587712
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0940332616209508
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.114127778027033
"US National","1 wk ahead","percent","Bin","5.900000","6",0.124459144036455
"US National","1 wk ahead","percent","Bin","6","6.100000",0.121593529569757
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.106509406408427
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0840219970314738
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0601532368696199
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0394843824656724
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0240500048746922
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0137746721622596
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00752552377259196
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00398492298592918
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00208533009930564
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00110689420258127
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000617481959278042
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000377482487790962
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000261201460653765
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000205188138505642
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000178227727987633
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000165210435506153
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000158886353808257
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000155787740112863
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00015425387502124
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000153485790446561
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000153096366747315
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152896340449207
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152792213972745
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152737269655976
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152707880433518
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152691946404369
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152683191176211
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152678316805501
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152675567875018
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152673997969668
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152673090340773
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152672559306764
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152672244990822
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152672056847062
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671942995161
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671873369263
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671830352924
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671803512709
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671786605115
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671775855383
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671768959736
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671764497555
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671761586234
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671759671106
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671758401606
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671757553393
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671756982827
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00015267175659615
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671756332193
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00015267175615082
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671756025698
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755938445
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755877401
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755834536
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755804076
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755782423
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755766861
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755755764
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755747712
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755741836
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755737596
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755734438
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755732047
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755730412
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755729104
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755728236
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00015267175572748
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755726928
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755726499
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755729871
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000381684878161396
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00038168655746295
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381688777875266
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381691722382436
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000381695638680878
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000381700863027903
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000381707853215688
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000381717234281209
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00038172986203448
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000381746911572349
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000381770000906022
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000381801364039067
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000381844093823876
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000381902483459716
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000381982507663936
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000382092501901676
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000382244122806067
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000382453708194438
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000382744205311323
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000383147907332671
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000383710339444082
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000384495779014064
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000385595096057932
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000387136882720011
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000389303233698669
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00039235208221155
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000396648737283237
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000402710267209449
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000411267698398975
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000423352716845294
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000440417725622719
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000464500738127079
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000498449594775444
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000546223134737499
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000613289707582075
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000707144811052862
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000837968105213806
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00101943317732216
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00126966786927343
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00161233451239398
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00207775343804397
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00270392583565362
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00353722256845469
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00463239938352795
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00605149205093614
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00786106795851857
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0101273106302943
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0129085501445652
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0162451843443179
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0201474960468575
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0245826328776624
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0294628577846334
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0346378712344975
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0398942438095731
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0449644819800104
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0495468240770375
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0533346500487865
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0560518526758739
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0574883937323217
"US National","2 wk ahead","percent","Bin","5.900000","6",0.057529330636354
