"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0274100395769734
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0259532600141503
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0243713702441865
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0227033258383155
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0209872271661519
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0192588948959107
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0175507148253138
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.015890791869049
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0143024248018628
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0128038881865275
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0114084878253834
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0101248421723462
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00895733465301748
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00790668024714125
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00697055294866888
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00614422750667743
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00542119777297888
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00479374375804855
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00425342907276539
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00379151904243792
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00339931694812918
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00306842136801961
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00279091145885086
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00255946938427563
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00236745020297751
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00220890965343736
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00207859969267857
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00197194061514767
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00188497730547598
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00181432582841104
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00175711524773381
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00171092836947615
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00167374406561238
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00164388296925798
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00161995763973344
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00160082776235409
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00158556055360762
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00157339626494076
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00156371849503844
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00155602891032783
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00154992591808272
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00154508682053931
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00154125298942897
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00153821762858232
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00153581573044913
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00153391587522412
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00153241356503517
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00153122582794231
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00153028686577115
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00152954455528267
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00152895764353482
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00152849350551215
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00152812635541275
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0015278358227052
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00152760582058621
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00152742364819934
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152727927928478
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152716479920061
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00152707395980866
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00152700182783813
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00152694450728485
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152689892037247
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00152686263479499
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152683372749896
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00152681067729647
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00152679228021334
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00152677758275844
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00152676582931238
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00152675642064309
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00152674888118481
"US National","Season peak percentage","percent","Bin","13","100",0.00152685208477575
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152671755725259
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671755725337
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671755725552
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152671755726082
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671755727469
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671755731281
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671755742129
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152671755774428
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152671755875303
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152671756206981
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152671757360144
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152671761618848
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152671778407917
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152671849431437
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152672173572866
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152673777898635
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0001526824287
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152733398539854
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000153061463865862
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000155354057108606
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000172464084909464
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000304315708213914
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00129162256086736
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00779492541446412
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0402771772892339
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.140563809867227
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.281346832668204
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.292941347701214
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.157739629441535
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0479507373464066
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00962749203744784
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00159569516851164
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00034631432117465
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000177913888135407
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00015607007459048
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000153160864297072
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000152748303043874
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000152684865423752
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000152674213198227
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000152672258382156
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00015267186738038
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000152671782513948
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000152671762628778
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000152671757625849
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000152671756281389
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000152671755897317
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000152671755781329
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000152671755744453
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000152671755732047
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000152671755727694
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000152671755726273
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000152671755725518
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725191
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755725191
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000381679389969385
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381679390677512
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381679392210062
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381679395601266
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00038167940328176
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000381679421104262
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000381679463522714
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000381679567181914
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000381679827542861
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000381680500333211
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000381682290495457
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000381687198543218
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000381701069473825
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000381741479181905
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000381862762966545
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000382237269407634
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000383424051464637
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000387268082677261
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00039991710518614
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0004418289884549
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000579940390224068
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.001024943041242
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00239561943991766
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00631536743936399
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0163458622913843
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0382879407027869
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0770311941058376
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.127998276691094
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.170626733453938
"US National","2 wk ahead","percent","Bin","2.900000","3",0.179374518368999
"US National","2 wk ahead","percent","Bin","3","3.100000",0.148260477764006
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0974599219287893
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0522125436116564
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0236101741064743
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00943453806194487
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00355953229427465
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00141906839584942
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000705293607505225
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000480295583597584
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000411540889740929
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00039077967302204
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00038449632703278
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000382570769319475
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000381968966573876
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000381776225075114
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000381712771611825
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000381691259917494
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000381683743504791
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000381681036100545
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000381680031046089
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000381679646747891
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0003816794955155
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000381679434320697
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000381679408885371
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000381679398037136
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000381679393294406
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00038167939117149
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000381679390199254
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000381679389744456
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000381679389527192
