"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.000545019128784655
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.000548844107490025
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.000554047005080085
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000561120637032721
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000570729972655215
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000583769436014058
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000601437602650564
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000625333652797556
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000657580541652572
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000700980245473682
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00075920643081575
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000837039173799631
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000940644521604052
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00107789822551876
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00125874728278884
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00149559437610377
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00180367836224813
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00220140839392846
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.00271059039525091
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00335646372150946
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00416744551443658
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00517446476348286
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00640976340441907
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.00790505535247657
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0096889740326206
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0117838112093853
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0142016572258182
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0169401905950624
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0199785189365852
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0232736181522992
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0267580175895429
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0303393965754344
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0339026578822704
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0373148087238461
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0404326197996992
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0431125917848589
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0452223123638401
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0466519300628434
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0473242950003022
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.047202383300993
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0462929427803769
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0446458246208545
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.042349099801736
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0395206732168539
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.036297581067168
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0328244027018377
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0292422067275873
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.0256792114800993
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.0222439454611781
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0190212390931968
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0160709560288602
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.013429047315358
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0111103184099458
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.00911223795703907
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00741916435316626
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00600648453014385
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00484431040984564
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00390052976084049
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00314313772473492
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.00254187197775576
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.00206923628201407
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.00170102808341925
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.00141649296819533
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.00119822007266874
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.00103187501194209
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.00090584602988916
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.000810858595050989
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.000739595725920444
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.000686346867459459
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.000646697281789066
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.000617262303581718
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.000595465866195915
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.00057935979930908
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.000567478953913993
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.000558726744463205
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.000552285838745654
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.000547549204186454
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.000544067350803681
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.000541508278619995
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.000539627271991188
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.000538244249527037
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.000537226862128396
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.000536477932426861
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.000535926152976443
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.000535519217764123
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.000535218762632349
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.000534996645439076
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00053483221538393
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.000534710310789326
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.000534619792230501
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.000534552468445987
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.000534502310061451
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.000534464874019532
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.000534436882166664
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.000534415912590287
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.000534400173408224
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.000534388336867299
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.000534379417564469
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00053437268296629
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.000534367587588659
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.000534363724520199
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.000534360789672067
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.000534358555378006
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.000534356850868163
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.000534355547806604
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00053435454956193
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.000534353783232149
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.000534353193711356
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.000534352739262179
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.000534352388209825
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.000534352116469689
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.000534351905690198
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.000534351741861601
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.000534351614267025
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.000534351514691582
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.000534351436827059
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000534351375818107
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000534351327922026
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.000534351290246602
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000534351260553329
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000534351237106113
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.000534351218555856
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.000534351203851871
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000534351192175245
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000534351182885294
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000534351175480846
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.0005343511695684
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000534351164838703
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000534351232052521
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000535176126224691
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.00053558171415147
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.000536192144271267
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000537112918519995
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000538504460476177
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000540610685406631
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000543802189640139
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000548641243752305
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000555979024992835
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000567100006953258
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000583934406705312
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000609367221926036
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000647681505268038
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.000705183290763763
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.000791063980044844
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.000918559043444706
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00110645278816195
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.00138094727255332
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00177784505616088
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.0023448740581711
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00314379454068138
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00425167110995392
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.00576039094289464
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00777323163609885
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.0103971548468332
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0137297073534612
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0178401491106136
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.0227458293839252
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0283868302396776
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.034604098315585
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0411279298631678
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0475837774676118
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0535200836896162
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0584580702493709
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.0619570624266757
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0636830067169558
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0634647558060324
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0613241793609858
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0574722710804747
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0522722773822358
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0461793637665267
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0396715188440371
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0331867919033816
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0270780545613605
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0215902516682992
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0168589654148398
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0129248582650616
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00975686712244347
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00727755101033086
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00538584374663944
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.00397467305186219
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00294279419906438
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00220143716062915
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00167697046627136
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.00131089900645326
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00105833831216038
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.000885815971491682
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.000768954969090402
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.000690350989541372
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.000637783082442421
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.000602788825710823
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.000579576259770494
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.000564219299441688
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.000554077687127525
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.000547387257963772
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.000542975246738049
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.000540065111715735
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.000538144177747267
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.000536874666235547
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.000536034309557255
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.000535476932075915
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.000535106396379846
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.000534859437974627
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.000534694381381939
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.000534583733018576
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.000534509322388815
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.000534459115180928
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.000534425122050666
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.000534402025138994
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00053438627480469
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.000534375494602756
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.000534368088547906
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.000534362981313877
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.000534359445949453
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.000534356989325996
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.000534355275758531
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.000534354075924649
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.000534353232601794
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.000534352637607443
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.000534352216232534
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00053435191669548
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.000534351702975754
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.000534351549924316
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.000534351439919122
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00053435136056799
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.000534351303124127
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00053435126139278
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.000534351230970725
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.000534351208716734
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.000534351192382338
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00053435118035319
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.000534351171465033
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.000534351164876598
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.000534351159977136
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00053435115632215
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00053435115358704
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.000534351151534202
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.000534351149988743
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.000534351148821695
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00053435114793797
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00053435114726684
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.000534351146755639
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.000534351146365253
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.000534351146066444
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.000534351145836812
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.000534351145660155
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.000534351145523758
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00053435114541813
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00053435114533625
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.000534351145272648
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000534351145222991
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000534351145184164
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.000534351145153706
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000534351145129959
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.000534351145111166
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000534351145096301
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000534351145084529
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000534351145075336
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000534351145068005
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.000534351145062226
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000534351145141528
"HHS Region 3","Season onset","week","Bin","40","41",0.000294117698871433
"HHS Region 3","Season onset","week","Bin","41","42",0.000294119533508581
"HHS Region 3","Season onset","week","Bin","42","43",0.00029423613935119
"HHS Region 3","Season onset","week","Bin","43","44",0.000307510399271251
"HHS Region 3","Season onset","week","Bin","44","45",0.00240618357245522
"HHS Region 3","Season onset","week","Bin","45","46",0.145724889933128
"HHS Region 3","Season onset","week","Bin","46","47",0.695181414856209
"HHS Region 3","Season onset","week","Bin","47","48",0.145724889933128
"HHS Region 3","Season onset","week","Bin","48","49",0.00240618357245522
"HHS Region 3","Season onset","week","Bin","49","50",0.000307510399271214
"HHS Region 3","Season onset","week","Bin","50","51",0.000294236139351212
"HHS Region 3","Season onset","week","Bin","51","52",0.00029411953350853
"HHS Region 3","Season onset","week","Bin","52","53",0.000294117698871488
"HHS Region 3","Season onset","week","Bin","1","2",0.000294117649292457
"HHS Region 3","Season onset","week","Bin","2","3",0.000294117647197423
"HHS Region 3","Season onset","week","Bin","3","4",0.000294117647070364
"HHS Region 3","Season onset","week","Bin","4","5",0.000294117647060033
"HHS Region 3","Season onset","week","Bin","5","6",0.000294117647059043
"HHS Region 3","Season onset","week","Bin","6","7",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","7","8",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","8","9",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","9","10",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","10","11",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","11","12",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","12","13",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","13","14",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","14","15",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","15","16",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","16","17",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","17","18",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","18","19",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","19","20",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","20","21",0.000294117647058824
"HHS Region 3","Season onset","week","Bin","none","none",0.000294117647058824
"HHS Region 3","Season peak week","week","Bin","40","41",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","41","42",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","42","43",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","43","44",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","44","45",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","45","46",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","46","47",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","47","48",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","48","49",0.000915008754751058
"HHS Region 3","Season peak week","week","Bin","49","50",0.0009150087547511
"HHS Region 3","Season peak week","week","Bin","50","51",0.000915008754751641
"HHS Region 3","Season peak week","week","Bin","51","52",0.000915008754761513
"HHS Region 3","Season peak week","week","Bin","52","53",0.000915008755033342
"HHS Region 3","Season peak week","week","Bin","1","2",0.000915008767848488
"HHS Region 3","Season peak week","week","Bin","2","3",0.000915009999849172
"HHS Region 3","Season peak week","week","Bin","3","4",0.000915308277184011
"HHS Region 3","Season peak week","week","Bin","4","5",0.00110332660235588
"HHS Region 3","Season peak week","week","Bin","5","6",0.0854315071969994
"HHS Region 3","Season peak week","week","Bin","6","7",0.801309485706416
"HHS Region 3","Season peak week","week","Bin","7","8",0.0854315071969994
"HHS Region 3","Season peak week","week","Bin","8","9",0.00110332660235599
"HHS Region 3","Season peak week","week","Bin","9","10",0.000915308277183981
"HHS Region 3","Season peak week","week","Bin","10","11",0.000915009999849178
"HHS Region 3","Season peak week","week","Bin","11","12",0.000915008767848457
"HHS Region 3","Season peak week","week","Bin","12","13",0.000915008755033365
"HHS Region 3","Season peak week","week","Bin","13","14",0.000915008754761498
"HHS Region 3","Season peak week","week","Bin","14","15",0.000915008754751592
"HHS Region 3","Season peak week","week","Bin","15","16",0.000915008754751162
"HHS Region 3","Season peak week","week","Bin","16","17",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","17","18",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","18","19",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","19","20",0.000915008754751054
"HHS Region 3","Season peak week","week","Bin","20","21",0.000915008754751054
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.000381679389312977
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.000381679389312977
