"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000764515497150936
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00076425958407677
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.000764062309697016
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000763909812096197
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00076379159801254
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.0007636997041228
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.000763628071567902
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000763572078538108
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.000763528190219662
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000763493696048986
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.00076346651204524
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000763445031749993
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000763428013555612
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000763414495329805
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000763403729564541
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000763395133995501
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000763388253908041
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000763382733289398
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000763378292700377
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000763374712256703
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000763371818507158
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000763369474294091
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.000763367570896664
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000763366021928082
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.000763364758587166
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000763363725949671
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.000763362880068618
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000763362185701364
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000763361614521956
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.00076336114371318
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000763360754855938
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000763360433049349
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000763360166213279
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000763359944534403
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.00076335976002387
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.000763359606165639
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000763359477634133
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.000763359370068297
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000763359279889788
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.000763359204157419
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000763359140449029
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000763360991501938
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000160657105503191
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000162926549915093
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000165870202890929
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000169695430028843
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000174674886691829
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000181167261369193
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000189644535606371
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000200727718902813
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000215233543638917
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000234235235316954
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000259141203926681
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000291796311260779
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000334611203548745
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000390725956766545
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000464214787921401
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00056033855981153
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000685850829703227
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00084936066930867
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0010617506199874
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00133663995487844
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00169087078251708
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00214497636943224
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00272356667201742
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00345553563223459
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00437396013349005
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00551552603304653
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00691929029331787
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00862458191084024
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0106678737740894
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0130785400913163
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0158735641365611
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0190514834697167
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0225861406697616
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0264211067049353
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0304658916867115
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0345951618727562
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0386520484754923
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0424562003066269
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0458165043094699
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0485474767045715
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0504874080194884
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0515156768690291
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0515664586472177
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0506364690922838
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.048785355295033
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0461286631330315
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0428246443920697
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0390571871848177
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0350176295079531
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0308880857157413
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0268282871023428
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0229670322785382
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0193984115345014
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0161822151854651
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0133474704291379
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0108978891566325
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00881809301286201
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00707971938384963
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00564680947693434
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00448016476383814
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00354058749318378
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00279107852841237
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00219815464570931
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00173248151012125
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00136901511963803
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00108681955043213
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000868694755563445
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00070071327459984
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000571733722885894
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000472933892021604
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000397387519428043
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000339695627918299
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000295674740396704
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000262099118288315
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00023649144915493
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000216955303908805
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000202042582637468
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000190649634392099
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000181936477986214
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00017526438327005
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000170147887086833
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000166218058100227
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000163194465592837
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000160863844416787
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000159063887669554
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000157670951610519
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000156590736883133
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000155751229033288
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000155097351291904
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000154586913591535
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000154187542208882
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000153874351049556
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000153628173843029
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000153434220698309
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000153281055883999
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000153159818960878
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000153063630442532
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152987137542087
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152926166401651
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000152877455372616
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000152838450080978
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152807145674292
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152781965145579
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00015276166530605
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152745263972742
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152731983475034
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152721206729096
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152712443016868
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152705301268616
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000152699469162084
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000152694696736082
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152690783518212
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152687568391963
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152684921603858
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152682738443841
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152680934241918
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152679440395676
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152678201211366
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152677171386654
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000152676314001119
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000152675598907479
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152675001443521
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152674501395961
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152674082168099
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152673730107836
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.00015267343396547
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00015267318445394
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152672973894546
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152672795925452
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000152672645269274
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000152677404428241
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000434789720343461
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000448048799036953
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000464691303871833
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000485585685876697
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000511819676433698
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000544752830653754
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000586080183431428
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000637908675166064
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00070284792293755
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000784116634098913
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000885665388530388
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101231553412932
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00116991240461224
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00136548881895692
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00160743169447441
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00190564046104387
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00227166072946202
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00271877039754786
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0032619883390405
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00391796858506838
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00470473645600582
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0056412188992137
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00674652130839071
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00803890973274733
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00953447317838407
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0112454678956297
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0131783853503669
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0153318373018778
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0176944115297802
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0202427132143323
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.022939859080418
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0257347206699626
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0285622052804098
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0313448064891397
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.033995545557621
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0364222653686112
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0385330472589043
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0402423272157386
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.041477127875816
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0421827329819306
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0423271385295685
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.041903729358954
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0409318388872473
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0394551194367862
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0375379334605997
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0352602210647309
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0327114646237162
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0299844332492514
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0271693470186468
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0243489722855152
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0215949779188408
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0189656854664166
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0165051675848731
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0142435122141855
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.012197986050353
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0103747994479179
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00877118703898936
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00737756066733959
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00617954949861624
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00515980408543884
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00429949779954326
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00357950513720586
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00298126993847246
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00248739790105944
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00208201873631113
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00175096637150519
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00148182326563343
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00126386937924469
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00108796934932679
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000946424186980144
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00083280710606668
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000741797313646425
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000669020898396224
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00061090432446283
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000564543363044038
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000527588416938762
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000498145949904772
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000474694969970227
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000456017102277505
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000441138615903603
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000429282757710376
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000419830833206011
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000412290615768058
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000406270831295546
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00040146063579936
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000397613166581459
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000394532396769822
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000392062655002889
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000390080286214411
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000388487026417719
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000387204745546632
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000386171279604422
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000385337128459494
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000384662840492815
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000384116941554525
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000383674294899878
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00038331480214234
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000383022373948758
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000382784114054001
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00038258967198382
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000382430729228147
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000382300591010913
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00038219386165949
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000382106186193555
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000382034044409522
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000381974586610496
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000381925502402882
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.0003818849157791
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000381851301108252
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000381823415786478
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00038180024616461
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000381780964083833
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000381764891883181
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000381751474191288
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000381740255156745
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000381730860035608
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000381722980289534
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000381716361499625
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000381710793554752
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000381706102672902
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.0003817021449038
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000381698800829418
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000381695971236818
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000381693573578082
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000381691539071004
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000381689810320256
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000381688339364241
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000381687086066848
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000381686016794358
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000381685103321312
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000381717709463218
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000688603282554801
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000723635430682828
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00076663730674659
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000819381210962959
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000884009666578837
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000963102323093533
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00105975079723731
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.001177640711412
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00132113931770213
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00149538591165062
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00170638069429016
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00196106579989463
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00226738986816476
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00263434485204944
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00307196084125134
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00359124177567234
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00420402238231233
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00492272500346876
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00575999485709768
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00672819447395611
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00783874344468893
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00910129897965137
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0105227866950973
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0121063095844204
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0138499856794919
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0157457898570329
