"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101493884812507
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101943313441944
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010253044642426
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0010329773897898
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00104300607317393
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00105611254741585
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00107323546134484
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0010955917448143
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00112475397225723
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00116274646968734
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00121216331638755
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00127631121120754
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00135937952862035
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00146663854892622
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00160466452022122
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00178158656040833
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00200734508319574
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00229394412448926
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00265567049023186
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00310924116855993
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00367382755464596
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00437089203583437
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00522376160325216
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0062568576652435
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00749450539663141
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00895926463625079
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0106697622063982
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0126380657026271
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0148667211310554
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0173456758987239
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0200494125378156
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0229347080772971
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0259394846763358
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0289832032631854
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0319691530224968
"US National","2 wk ahead","percent","Bin","4","4.100000",0.034788798247818
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0373280728555422
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0394751973632941
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0411292890839348
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0422088093653942
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0426588018311025
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0424559595592777
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0416108173839143
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0401667578427545
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0381959725041681
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0357929458076668
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0330663445644913
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.030130348645486
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0270964319947736
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.024066422092826
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0211273834395293
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0183485520849367
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0157802547657181
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.013454521806089
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0113869688360763
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00957947807317556
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00802323898704634
