"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000000067072
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000000049329
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000000036459
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000000027081
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000020222
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000015176
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000000011433
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000037713
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0010000000003165
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000040028
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000050783
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000064635
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000082536
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000105751
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000135966
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000175438
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000227196
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0010000000029533
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000000385379
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000504878
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000664129
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000000877272
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000001163814
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000001550793
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000002075869
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000002791766
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000003772685
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100000005123609
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100000006993892
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100000009597219
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0010000001324109
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100000018370653
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100000025634277
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000035982279
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100000050816564
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100000072218958
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100000103302065
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100000148752207
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00100000215675735
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100000314927993
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100000463216012
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100000686451034
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100001025135673
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100001543089322
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00100002341694118
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100003583343112
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00100005530349572
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00100008610038929
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00100013524525535
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100021437332671
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100034293130269
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0010005536968726
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100090237530194
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100148439576788
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100246448434211
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100412899576961
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100697887773446
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00101189520618331
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00102043406701001
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00103535076974703
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00106152685896157
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00110759410053119
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00118873764532602
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.001331429105334
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00158116664343727
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00201455908130619
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00275693765195828
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00400537832081651
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00605335965646871
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00930592522850131
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0142631213660426
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0214389064385909
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0311846642497118
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0434192680060331
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0573416608259986
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.071291318017569
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0829486452520093
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0899445037031315
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0906882850015903
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0850038555574618
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0742032696471672
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0605531558989716
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0464502447976767
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0337358297167978
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0234015347702901
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0156675194170745
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0102536972549259
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00666355511714484
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00438383646161189
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00298495114925693
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00214894984083207
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00165912156233913
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00137615561114367
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00121422651359558
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00112207181653515
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00106974627055612
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00104002561960596
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00102310264422889
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00101342633371093
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100786289253297
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100464304844016
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100276574686346
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001001662422176
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001001008489877
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100061751075008
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100038165362658
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010002380836316
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100014989529505
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100009523398165
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001000061048681
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100003947905127
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100002575028727
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100001693699712
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100001123157123
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000750763616
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000505746011
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000343270185
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0010000023470508
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000161622262
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.0010000011206839
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000078231396
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000054967979
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000038867464
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000002765218
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000019790687
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000014246403
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000010313076
"US National","1 wk ahead","percent","Bin","11.900000","12",0.0010000000750651
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000005492726
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000004039878
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000002986199
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000002218057
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000001655289
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000001240982
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000934519
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000706791
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000536806
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000409387
"US National","1 wk ahead","percent","Bin","13","100",0.00100000001415811
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100019841961294
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100024409989738
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100030081451376
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100037134581306
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100045920465073
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100056882733271
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100070582718692
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100087731618845
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100109231646123
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100136228712048
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100170179915324
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100212940029286
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100266872367461
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100334990914091
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100421142523615
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100530240421869
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100668563306068
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00100844138187949
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00101067229926685
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00101350966350329
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00101712135180019
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00102172197870421
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00102758576170779
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00103506279854881
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00104459958727977
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00105676478579465
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00107228138806509
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00109206668132369
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00111728152672183
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00114939065117793
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0011902357132235
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00124212285727356
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.001307926225199
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00139120835389572
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0014963574296607
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00162873984742996
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00179486427134145
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00200255024817084
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00226109025093761
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00258138876420617
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00297605574119672
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00345942476234622
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00404745911766376
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0047575028417719
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0056078299445819
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00661694566656708
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00780260086294613
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00918049697134411
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0107626864078041
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0125557125191746
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0145585833085849
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0167607302119117
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0191401601292877
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0216620553937261
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0242780998463459
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0269267969688228
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0295349882377107
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0320206730072927
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0342970812292789
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0362777740823328
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0378823719554825
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0390423669080587
