"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000774760184583114
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00077155250339632
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769271183592363
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000767642715388381
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00076647582431147
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000765636392901898
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000765030106286734
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00076459043068857
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000764270273456154
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000764036185929839
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00076386432456804
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00076373762976047
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000763643849606527
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000763574151383755
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000763522142810006
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000763483179863065
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000763453875575386
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000763431750224921
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000763414981331783
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000763402224337802
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000763392483515862
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000763385018700422
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000763379277652029
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000763374846831777
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000763371415444063
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000763368749075614
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000763366670301939
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000763365044367439
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000763363768574655
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00076336276439631
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000763361971587283
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000763361343780073
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00076336084517361
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000763360448038978
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000763360130833813
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000763359876771342
"US National","Season peak percentage","percent","Bin","13","100",0.000763363901696669
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152672175651796
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152672289019234
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152672435384704
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152672625061335
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152672871810461
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152673194070751
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152673616653123
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152674173088292
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152674908893325
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152675886138341
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152677189861278
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152678937122991
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152681289852815
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152684473164091
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152688801603495
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152694716968819
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152702843083812
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152714065562687
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000152729648601058
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000152751406926714
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000152781960373802
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000152825112894059
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000152886419999651
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000152974043080699
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000153100042786498
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000153282347874013
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00015354776840565
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000153936631311873
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000154509947451549
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000155360544733382
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000156630436763732
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0001585380234592
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000161420826653999
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000165802798089411
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000172500487100494
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000182790553040488
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000198673751392762
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000223289678731446
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000261564844490525
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000321216839520185
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000414291281867263
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000559473799060277
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000785484906984205
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0011358996554197
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00167566878853223
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00249933118313243
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00374020932134968
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00557854087147281
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00824436669035754
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0120082648476201
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0171506798306109
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0239008517940196
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0323424743769187
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0422979318215949
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.053224960843544
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0641795643389307
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0738999476259576
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0810327201737817
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0844574493382287
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0836001602525158
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0786066643274689
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0702977805053042
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0599269620221882
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0488465965347161
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.038212316463046
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0288118078328828
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0210339152244529
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0149390229010424
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0103728370027373
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00707641533285628
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00476776635264141
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00319006324872574
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00213268247771521
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00143466815265595
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000979106734253104
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000684212511215589
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000494366924574567
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000372539797282357
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000294461485624224
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000244405745154641
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000212262608816225
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000191565766008826
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000178191068025003
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000169510749894446
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000163849614334204
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000160137862841514
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000157690445302893
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00015606714059965
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000154983880952653
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0001542565075556
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000153765028627699
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000153430843096822
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000153202175976724
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000153044727165818
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152935640597944
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152859596004521
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152806263327446
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152768635910925
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152741933178819
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152722874237698
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152709194331551
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152699321156676
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152692156965804
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00015268693106836
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152683099427867
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00015268027594124
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152678185147756
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152676629507405
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152675466644807
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152674593434505
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152673934820193
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152673435916358
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152673056401118
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00015267276651837
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152672544212463
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152672373064203
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152672240799659
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152672138205275
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152672058337203
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671995942069
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671947029322
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671908556879
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671878197347
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671854163022
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671835077099
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671819874333
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671807728885
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671797997654
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671790178608
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671783878764
"US National","1 wk ahead","percent","Bin","13","100",0.000152671891910513
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00038168028346943
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381680532056181
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381680855123403
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381681276620234
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000381681828729154
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000381682554881528
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000381683513946201
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000381684786073917
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000381686480890654
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000381688749038437
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000381691798510636
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000381695917887562
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000381701509553344
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000381709137423884
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000381719595879169
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00038173400984168
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00038175398084066
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000381781801327786
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000381820770818342
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000381875664736974
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00038195343344915
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000382064250030634
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00038222308900294
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00038245211735648
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000382784333924723
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000383269135510586
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000383980868550169
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000385032023044184
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000386593665880765
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000388927188508472
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000392433760917349
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000397731500797004
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000405775973777128
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000418048243222692
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000436847690209065
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000465746059022658
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000510286770331345
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000579051327108803
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000685262745133245
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000849149700724051
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00110133924891843
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0014875451385528
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0020747041945405
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00295836987790251
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00427043848044495
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00618499180229421
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00891814073881464
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0127155627603881
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0178199697085153
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0244119942852597
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0325245064952984
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0419437512505224
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0521287083084517
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0621941520470412
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0709994700153821
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0773540582979476
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0802963447822192
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0793536638891108
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0746792974434004
"US National","2 wk ahead","percent","Bin","5.900000","6",0.067007414322519
