"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","40","41",0.00607093120493704
"US National","Season peak week","week","Bin","41","42",0.00607881656895087
"US National","Season peak week","week","Bin","42","43",0.00609830582960402
"US National","Season peak week","week","Bin","43","44",0.00614635882851613
"US National","Season peak week","week","Bin","44","45",0.00626374407131872
"US National","Season peak week","week","Bin","45","46",0.00654541216782532
"US National","Season peak week","week","Bin","46","47",0.00720228294102636
"US National","Season peak week","week","Bin","47","48",0.00867197721204777
"US National","Season peak week","week","Bin","48","49",0.011778267594833
"US National","Season peak week","week","Bin","49","50",0.0178670403891561
"US National","Season peak week","week","Bin","50","51",0.0286971573756693
"US National","Season peak week","week","Bin","51","52",0.0457259854271365
"US National","Season peak week","week","Bin","52","53",0.068617156084591
"US National","Season peak week","week","Bin","1","2",0.0936488513523833
"US National","Season peak week","week","Bin","2","3",0.113755780632463
"US National","Season peak week","week","Bin","3","4",0.121529710151457
"US National","Season peak week","week","Bin","4","5",0.113755780632463
"US National","Season peak week","week","Bin","5","6",0.0936488513523832
"US National","Season peak week","week","Bin","6","7",0.068617156084591
"US National","Season peak week","week","Bin","7","8",0.0457259854271365
"US National","Season peak week","week","Bin","8","9",0.0286971573756692
"US National","Season peak week","week","Bin","9","10",0.0178670403891561
"US National","Season peak week","week","Bin","10","11",0.011778267594833
"US National","Season peak week","week","Bin","11","12",0.00867197721204778
"US National","Season peak week","week","Bin","12","13",0.00720228294102635
"US National","Season peak week","week","Bin","13","14",0.00654541216782534
"US National","Season peak week","week","Bin","14","15",0.00626374407131866
"US National","Season peak week","week","Bin","15","16",0.00614635882851617
"US National","Season peak week","week","Bin","16","17",0.00609830582960396
"US National","Season peak week","week","Bin","17","18",0.00607881656895091
"US National","Season peak week","week","Bin","18","19",0.00607093120493704
"US National","Season peak week","week","Bin","19","20",0.00606773122183599
"US National","Season peak week","week","Bin","20","21",0.00606642326579069
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00152781706424914
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00152813222376784
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00152853915200161
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00152906480809184
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00152974407451701
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00153062206139335
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00153175706374469
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00153322434771923
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.001535120984876
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00153757200545251
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00154073820281292
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00154482599255419
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00155009981085957
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00155689762642605
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00156565023585089
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00157690510863842
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00159135563668542
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0016098767116807
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00163356758432599
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00166380292698639
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00170229289385265
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00175115270897924
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.0018129818632546
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00189095231006
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00198890405611686
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00211144519157525
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00226405164716391
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00245315978845654
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00268624238580557
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00297185562920976
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00331964187913869
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00374027006209821
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00424529347085602
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00484690378517206
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00555756107284903
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00638948310252946
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0073539841986388
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00846066461592116
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0097164661726368
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0111246282781695
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0126835994224783
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0143859807311711
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0162175975799621
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0181568091143198
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0201741701834256
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0222325523383077
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0242878078570407
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0262900227002791
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0281853526725255
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0299183762896702
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0314348347644319
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0326845726128355
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0336244505660772
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0342209835091286
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0344524651142245
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0343103788100173
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0337999583401663
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0329398428220919
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.03176086025517
"US National","Season peak percentage","percent","Bin","5.900000","6",0.030304057909871
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0286181668060632
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0267567320940256
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0247751571292236
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0227278964384133
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0206659958105086
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0186351236621513
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0166741754081582
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0148144705344631
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0130795077465264
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0114852019883386
"US National","Season peak percentage","percent","Bin","7","7.100000",0.010040500719847
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00874826557829679
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0076063074845765
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00660847523426671
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0057457160009247
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00500704747981567
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00438040268536098
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00385332755115427
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00341352717460867
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0030492682610519
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00274965310734364
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00250478477557815
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00230584461417991
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00214510272711193
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00201588007528846
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00191247821899776
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00183008974632385
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00176469951587924
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00171298418735204
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00167221523640204
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00164016879328777
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00161504419856976
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00159539209471712
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.001580052114164
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00156809972233357
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155880147069195
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00155157775874409
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00154597215200561
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00154162632091624
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00153825972696429
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00153565326748902
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00153363618598242
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00153207565101262
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00153086849835329
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00152993471424988
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00152921231143147
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00152865331314326
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0015282206144709
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00152788553535874
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00152762591697978
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00152742464354699
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00152726849630315
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00152714726623293
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00152705306785259
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00152697980899438
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00152692278141759
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152687834488506
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152684368346172
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00152681661757049
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00152679545906211
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00152677889945486
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152676592373954
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00152675574388528
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152674774752898
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00152674145836034
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00152673650552457
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00152673259997461
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00152672951618235
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00152672707798546
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00152672514762466
"US National","Season peak percentage","percent","Bin","13","100",0.0015267485290021
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00015267175572527
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671755725416
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671755725879
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152671755727424
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671755732871
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671755753395
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671755836464
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152671756200575
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152671757942675
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152671767126166
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152671821008032
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152672176695378
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152674847001182
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152697857333394
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152926480080322
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000155528885144252
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00018849494907694
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000620842108126634
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00569567518087943
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0472382479921616
"US National","1 wk ahead","percent","Bin","2","2.100000",0.212132276948638
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.386576577238471
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.254112624632612
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0654337053929583
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00857079554192998
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000892537648504396
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000209563075735927
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000157144967004784
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000153061489590344
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000152710669875825
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000152676246651719
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000152672352499676
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000152671846204712
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000152671771205086
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000152671758680573
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000152671756348196
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000152671755868808
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000152671755761098
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000152671755734878
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000152671755727909
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000152671755726059
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000152671755725518
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725191
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755725191
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000152671766099523
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000152671781538425
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000152671822006718
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000152671931638179
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00015267223905094
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000152673132525138
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000152675827455715
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000152684270954015
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00015271176292231
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000152804763180458
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000153131184136364
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000154316488129595
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000158746564646893
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000175648307056173
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000240649977832471
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000488056241584664
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00139619258432311
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00449972454707403
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0139281226544079
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0379319289528662
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0854453709873126
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.151278836190565
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.202493954804694
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.200654754900859
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.147293074130799
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0818987696097859
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.03589059479293
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0130532371895237
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00419468693993814
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00130367239503905
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000462339832170871
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000233834907551106
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000173875361536803
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000158284248781752
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000154193897870276
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000153097809903953
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000152795377948249
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000152709026971166
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00015268344265418
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000152675566875892
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000152673047359033
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00015267221015551
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000152671921472411
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000152671818303119
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000152671780143261
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000152671765556858
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000152671759803626
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000152671757465587
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000152671756488114
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000152671756068247
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000152671755883175
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000152671755799723
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000152671755761098
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000152671755742817
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000152671755733998
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000152671755729758
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000152671755727582
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000152671755726386
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000152671755725845
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000152671755725631
