Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0014360841055529694
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001606942654178619
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0018449063835209592
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002175344455871236
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002632181408970407
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0032599713475379667
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0041158881909911516
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0052711340188777624
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.006810954070980979
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.008832089175384222
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.011436196663711706
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014717724268310597
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.01874521473954856
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.023536362030027402
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029029493723942364
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03505726101714771
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.041331244806279095
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04744732512404876
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.052919244008910155
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05724097562006598
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05996855825183079
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.06080262159167609
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05964874385886688
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.056637197610800466
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05209579312904335
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04648444055458732
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.040311193988712635
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03405251208466196
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02809521102983517
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.022707752696841086
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.018038869132079263
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.014135403609213958
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010969506225553361
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008466877826752855
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.006530807049589102
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0050597731872749525
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0039585801521318815
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0031441741444088417
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0025476812631236873
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002114096172053423
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0018007331800592224
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0015751956662140324
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001413318201958516
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001297316257136519
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0012142363778472585
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001154717716262981
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0011120347294150041
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0010813750003793319
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010593042258442227
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0010433752220684494
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001031845078921621
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0010234720842616349
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0010173707108182513
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0010129084513351972
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0010096325992201697
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0010072183476004092
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0010054320121178411
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0010041049595031707
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0010031151061776669
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0010023737683716896
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0010018162972694129
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0010013953941189586
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0010010763258565235
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0010008334911397554
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.001000647948128498
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.001000505628961638
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0010003960459199631
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0010003113506811823
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.001000245647931864
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0010001944927998138
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0010001545215724194
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0010001231793808271
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0010000985186738246
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001000079049545512
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0010000636281790735
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0010000513734081556
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0010000416040866565
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0010000337919186181
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0010000275258057038
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.001000022484811317
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.001000018417588917
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0010000151266780482
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.001000012456475761
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0010000102839949055
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0010000085117414833
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.001000007062206333
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0010000058735935298
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.001000004896498875
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0010000040913163246
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0010000034262108038
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0010000028755257789
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0010000024185317796
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0010000020384373194
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0010000017216077832
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.001000001456945288
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.001000001235394478
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0010000010495509097
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0010000008933445143
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0010000007617894564
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0010000006507808953
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.001000000556932084
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0010000004774431226
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0010000004099938373
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0010000003526588566
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0010000003038359078
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0010000002621902298
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.001000000226606804
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.001000000196153199
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0010000001700476273
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0010000001476337585
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0010000001283596803
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0010000001117603352
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000974429476
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000850758299
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0010000000743778628
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0010000000651105827
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000570716185
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000500887086
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.001000000044014683
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000387245676
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000341112418
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000300829294
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000265608824
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000234780297
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0010000000207761788
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0010000001742796617
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.742
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0010709748435624436
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0010970597314518646
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001133139554881612
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0011831337447804186
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0012524952064495712
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0013487849993294907
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001482436814908649
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0016677532004858438
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0019241682777168877
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0022777881214226803
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0027631686948370224
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0034251975519783793
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.004320793463066578
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.005519916643435733
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00710509743631788
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.009168385792367204
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.011804401142781931
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.015098204555113438
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01910727287894565
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02383817500746607
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0292207192754468
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03508505761896893
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.041149621841223775
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.047028432557993216
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.052263829746576694
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05638447214754898
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.058979783950236744
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05977408971227724
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05868045175673757
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.055818260586240745
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.05148915124708997
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04611865059071319
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.040180652936665694
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03412464844480012
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02832141091095318
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.023034526698736454
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.018416701715883464
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.014524146243197821
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.011340423487816133
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.008802193475981868
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.006821809487707004
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005304395872175016
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0041590765484318774
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0033052094515456346
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002674939412809428
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0022133663310788193
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0018773793976881233
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0016339008544154613
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0014580064333635195
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.001331179492236658
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.001239814122334069
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0011739966955857102
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0011265493900641226
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0010922989331034723
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0010675284222127312
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001049572432307383
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0010365212789151944
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0010270068076987972
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.001020048185414623
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0010149413687700365
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0010111801110860763
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010083996065633012
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001006336316064193
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.001004799327646547
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0010036499261474618
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0010027870009495698
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0010021366061112908
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0010016444759215815
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0010012706465429128
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0010009855809896043
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0010007673693485613
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0010005996998360366
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0010004703838709327
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0010003702804232374
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0010002925089589655
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0010002318716075384
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001000184427492159
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0010001471780725156
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0010001178337491117
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001000094640143572
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.001000076248351788
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0010000616177072135
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0010000499426594891
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0010000405976013044
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.001000033095099739
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0010000270541686404
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0010000221760911455
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.001000018225935191
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.001000015018375188
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0010000124067856644
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0010000102748217378
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0010000085299026876
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.001000007098152405
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001000005920457611
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0010000049493916938
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.001000004146802567
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0010000034819209586
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0010000029298677334
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0010000024704767717
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0010000020873621907
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0010000017671780849
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0010000014990284207
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0010000012739979467
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00100000108477439
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0010000009253482427
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00100000079076871
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0010000006769497435
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0010000005805108137
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0010000004986503981
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0010000004290414697
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0010000003697473484
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0010000003191536675
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0010000002759115352
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0010000002388923712
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0010000002071494036
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0010000001798878496
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00100000015643886
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0010000001362386757
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0010000001188110639
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0010000001037537114
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0010000000907253905
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000794368876
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000696424143
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000611325634
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000537291939
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000472797374
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000416542072
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.001000000036741048
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000324449163
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.001000000028683401
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0010000002385948583
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season onset,Bin,week,40,41,0.00020389390469878238
HHS Region 6,Season onset,Bin,week,41,42,0.00029346680328546574
HHS Region 6,Season onset,Bin,week,42,43,0.004153873153035382
HHS Region 6,Season onset,Bin,week,43,44,0.15125467171150417
HHS Region 6,Season onset,Bin,week,44,45,0.6831878774965406
HHS Region 6,Season onset,Bin,week,45,46,0.15125467171150422
HHS Region 6,Season onset,Bin,week,46,47,0.004153873153035299
HHS Region 6,Season onset,Bin,week,47,48,0.0002934668032854935
HHS Region 6,Season onset,Bin,week,48,49,0.00020389390469875923
HHS Region 6,Season onset,Bin,week,49,50,0.0002002764094689746
HHS Region 6,Season onset,Bin,week,50,51,0.0002000295813119443
HHS Region 6,Season onset,Bin,week,51,52,0.000200004319458416
HHS Region 6,Season onset,Bin,week,52,53,0.0002000008011191292
HHS Region 6,Season onset,Bin,week,1,2,0.00020000017935629784
HHS Region 6,Season onset,Bin,week,2,3,0.0002000000467192988
HHS Region 6,Season onset,Bin,week,3,4,0.0002000000137782406
HHS Region 6,Season onset,Bin,week,4,5,0.00020000000450651778
HHS Region 6,Season onset,Bin,week,5,6,0.00020000000160880116
HHS Region 6,Season onset,Bin,week,6,7,0.00020000000061904112
HHS Region 6,Season onset,Bin,week,7,8,0.00020000000025416633
HHS Region 6,Season onset,Bin,week,8,9,0.00020000000011037767
HHS Region 6,Season onset,Bin,week,9,10,0.00020000000005050247
HHS Region 6,Season onset,Bin,week,10,11,0.0002000000000240383
HHS Region 6,Season onset,Bin,week,11,12,0.00020000000001201915
HHS Region 6,Season onset,Bin,week,12,13,0.0002000000000060647
HHS Region 6,Season onset,Bin,week,13,14,0.00020000000000330802
HHS Region 6,Season onset,Bin,week,14,15,0.00020000000000187457
HHS Region 6,Season onset,Bin,week,15,16,0.00020000000000088214
HHS Region 6,Season onset,Bin,week,16,17,0.00020000000000066162
HHS Region 6,Season onset,Bin,week,17,18,0.0002000000000003308
HHS Region 6,Season onset,Bin,week,18,19,0.00020000000000022054
HHS Region 6,Season onset,Bin,week,19,20,0.00020000000000011027
HHS Region 6,Season onset,Bin,week,20,21,0.00020000000000011027
HHS Region 6,Season onset,Bin,week,none,none,0.0002
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,41,42,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,42,43,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,43,44,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,44,45,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,45,46,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,46,47,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,47,48,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,48,49,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,49,50,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,50,51,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,51,52,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,52,53,0.9934060606060606
HHS Region 6,Season peak week,Bin,week,1,2,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,2,3,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,3,4,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,4,5,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,5,6,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,6,7,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,7,8,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,8,9,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,9,10,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,10,11,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,11,12,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,12,13,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,13,14,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,14,15,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,15,16,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,16,17,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,17,18,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,18,19,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,19,20,0.00020606060606060607
HHS Region 6,Season peak week,Bin,week,20,21,0.00020606060606060607
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13.533612702870375
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0010000000000000007
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000000007
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000000009
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000000000009
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.001000000000000001
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.001000000000000001
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000000000013
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000000000013
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000000015
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0010000000000000018
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0010000000000000018
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.001000000000000002
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000000022
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000026
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000028
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.001000000000000003
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000035
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.001000000000000004
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000044
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0010000000000000048
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000054
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.001000000000000006
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000000067
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000000076
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000000085
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000000096
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000000109
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000000122
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.001000000000000014
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0010000000000000156
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0010000000000000176
