"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00170260359081024
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00174377650048454
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00179434803995672
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00185634697574219
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00193219344678755
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00202475745172696
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00213742000846841
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00227413467164605
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00243948604843487
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00263874069904887
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00287788436634613
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00316363790440168
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00350344266874364
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00390540464712457
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00437818546928582
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.004930827923722
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00557250407457897
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00631217589557249
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00715816190086029
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00811760887298918
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00919587564006151
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0103958458751077
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.011717198682826
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0131556784904374
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0147024182058795
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0163433800617718
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0180589850440895
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0198240022597606
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0216077622385406
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0233747418566023
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0250855432244119
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0266982557654397
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0281701525714001
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0294596330481364
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0305282888767589
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0313429446384214
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0318775126649822
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0321145068187975
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0320460827640645
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0316745110639986
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0310120398389397
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0300801595870724
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0289083370381534
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0275323307821123
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0259922334636357
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0243304003384513
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0225894213170516
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0208102751401204
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0190307738647286
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0172843683737554
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0155993463872108
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0139984181271854
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0124986548948387
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0111117244421588
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.00984435479534967
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.00869895450948128
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.00767432072789203
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.00676637493304799
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.00596887785241032
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.00527408775069869
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.00467333879178869
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00415752722801779
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00371750225309956
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00334436520056082
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.00302968543807296
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00276564404895091
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00254511756018939
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0023617139596429
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00220977241339496
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00208433676894873
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00198111136768232
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00189640608170261
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00182707596555961
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00177045955074759
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00172431864920104
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168678158086636
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00165629099054509
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00163155684976186
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0016115148241631
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00159528989824504
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00158216496064864
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00157155394129373
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00156297903615154
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00155605154004724
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0015504558195436
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00154593598672476
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00154228487319728
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00153933494657874
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00153695085550805
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.0015350233314247
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00153346421457987
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00153220240720871
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00153118058819685
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00153035255094675
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00152968104967418
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00152913605939247
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00152869337170505
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152833346264638
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152804058053991
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00152780201153473
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00152760748845402
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00152744871512511
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152731898368432
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00152721286669311
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152712596942186
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00152705473050563
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00152699626148412
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00152694821759497
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00152690869368829
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00152687614033764
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00152684929618928
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00152739553112713
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000152671762649111
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671767408798
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671775726303
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152671790486625
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671817107384
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671865940784
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671957132648
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00015267213064396
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152672467342131
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000152673134334361
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00015267448456494
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152677280660601
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152683209987926
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152696098789682
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152724845910209
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152790691410315
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152945682091473
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000153320748551888
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000154253839609408
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00015663873660708
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000162891423679168
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000179659196244694
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000225438530780155
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000351777982592525
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000700522662400152
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00164907307370778
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00413903479200922
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0102739407670292
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0239539426947629
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0502988100527989
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0915125685312584
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.139333094124612
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.172809520274754
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.172035375461569
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.137512139386802
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0896161223457601
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0489372378660731
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0231893601885086
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00991247519988925
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00398722380814801
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00159004510489373
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000678593724494396
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000343809016787004
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000222556856693753
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000178609633013971
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00016250317609972
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000156492067047799
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000154197057942301
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000153298175942619
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000152936458950113
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000152786817017903
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000152723173104994
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000152695356882115
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000152682872257619
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000152677123007595
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000152674409175503
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000152673097440958
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000152672448884953
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0001526721212138
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000152671952217097
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000152671863329033
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000152671815694266
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000152671789708794
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000152671775290919
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00015267176716125
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000152671762506374
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00015267175980145
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.000152671758207726
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.000152671757256032
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.000152671756680584
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.000152671756328066
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152671756109917
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152671755973145
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152671755886648
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152671755831378
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152671755795584
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152671755772409
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.000152671755756959
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152671755746843
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.000152671755739987
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.000152671755735419
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152671755732374
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671755730198
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671755728676
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671755727694
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.00015267175572704
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671755726499
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671755726059
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671755725845
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.000152671755725732
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.000152671755725518
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671755725405
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152671755725405
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152671755725405
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671755725304
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671755725304
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755725304
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755725304
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755725083
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755725304
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725191
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000152671755725191
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.000381679704840697
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381679898912076
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381680221748881
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381680765228587
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.000381681691519342
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000381683290568787
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000381686087706939
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.000381691047776547
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00038169996771608
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.000381716242094989
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.000381746376819634
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.000381803024027383
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.000381911150724218
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.000382120744827795
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.000382533320006052
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.000383357853244206
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.000385030051794545
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.000388468737931588
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.0003956299599292
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.000410706369882176
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.000442713512118075
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.000511005729254445
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.000656795342332502
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.000966375753730834
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00161537910873998
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00294587200222643
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00558166910378369
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0105544480111328
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0193316017283644
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0335159785689331
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0539522094482975
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0792951618508637
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.1049030223226
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.123567679551795
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.128741237714106
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.118437940565542
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0965415228754079
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0702976207103278
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0462848915408654
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0279766395429526
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0157998960516775
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.00850848881316462
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.00447942333636295
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0023830342452626
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00133869723570804
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.000833766866693024
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.000594195537910346
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.000481664835006204
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.000428973223417968
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.000404246394314974
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.000392569706922786
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.00038700405011786
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.000384320408712021
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.000383009328461662
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00038235965203483
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.000382032895447917
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.000381866026088158
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.000381779485535317
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.000381733908722937
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.000381709537153198
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.000381696308033474
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.000381689021029351
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.000381684949294751
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.000381682642281069
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.0003816813173902
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.000381680546515313
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.000381680092287297
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0003816798213526
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.00038167965783239
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.00038167955801319
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.000381679496408106
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.000381679457983372
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.000381679433771403
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.000381679418364589
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.000381679408467492
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.000381679402051154
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.000381679397854876
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.000381679395087108
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.000381679393246207
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0003816793920123
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.000381679391178869
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.000381679390611853
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.000381679390223086
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.000381679389954878
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.000381679389768616
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.000381679389638251
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.000381679389546596
