"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000381679389312977
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000381679389312999
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000381679389313032
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000381679389313119
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000381679389313371
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000381679389314114
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000381679389316563
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000381679389325429
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000381679389361264
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000381679389527093
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000381679390430151
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000381679396445848
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000381679448176147
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000381680068809245
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000381691734539889
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000382101132013886
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000416097456898711
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00719295878689584
"US National","Season peak percentage","percent","Bin","7","7.100000",0.450827350379044
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.48483762606383
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00859260417629116
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000422506539715073
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000382162880162348
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000381693178964699
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000381680134393823
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00038167945299374
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000381679396951731
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000381679390499952
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000381679389539108
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000381679389363713
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000381679389325954
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000381679389316672
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000381679389314245
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000381679389313294
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000381679389313185
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000381679389312977
"US National","Season peak percentage","percent","Bin","13","100",0.000381679389312977
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152671849269721
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671876716769
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671912872003
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152671960711159
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152672024301363
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152672109229302
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00015267222320867
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152672376946616
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00015267258538674
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152672869502634
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00015267325890145
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152673795626756
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00015267453974785
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0001526755776286
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152677034241417
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152679091630254
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152682016786501
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152686204036944
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000152692239969008
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000152701003616075
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000152713822224909
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000152732715309374
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000152760780021652
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000152802804486351
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000152866251735441
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000152962850813792
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000153111190289915
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00015334097916319
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000153700101575969
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000154266385270593
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000155167374681367
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000156613776300336
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000158956372695145
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000162783374405826
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000169087609896123
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000179554371820318
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000197057256250554
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000226510550330955
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000276326678594332
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00036088386449647
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000504638994856931
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000748820985329709
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.001161944870094
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00185547750286908
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00300534251127614
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0048775921860529
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00785108034186344
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.012420223049841
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0191483106098746
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0285340539723869
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0407680016198702
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0554112170863339
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.071125726495895
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0856705627790589
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0963427359458026
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.100819787819286
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0980485112766889
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0886861698075517
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0748226184821454
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0591560888975871
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0440968629407529
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0312140734148723
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0211439720545364
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.013816772063789
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00878142338139524
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00547395503298237
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00337651627061015
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00208149004503125
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00129743928695854
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000829213661326678
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000552050410363974
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000388773152375134
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000292736417885687
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000236189980905649
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000202791153068256
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00018297022863665
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000171136209620632
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000164021218594419
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000159710382941926
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000157076974504529
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000155454419983606
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000154445856677733
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000153813323405591
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000153413049004126
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000153157475261286
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152992838673998
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152885849736208
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152815721731056
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152769365073418
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152738467698691
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152717707301002
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152703647898572
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00015269405332545
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152687456702401
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152682888299261
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152679702164412
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152677464823746
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152675883280067
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152674758089786
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152673952556964
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152673372364429
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152672952012262
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152672645723502
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152672421308802
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152672255997982
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152672133588494
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152672042488043
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671974354688
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00015267192315536
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671884502525
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671855190759
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671832865163
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671815788274
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671802672649
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671792558429
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671784728826
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671778644414
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671773898913
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671770184409
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671767266568
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671764966816
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671763148414
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671761705593
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671760557403
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671759640973
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671758906988
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671758317725
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00015267175784313
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671757460039
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671757149619
"US National","1 wk ahead","percent","Bin","13","100",0.000152671762812655
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000382072674973432
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000382191976564575
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000382349793769551
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000382559280216866
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000382838312287742
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000383211260225408
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000383711447940934
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000384384576808733
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000385293500632864
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000386524896394182
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000388198596482522
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000390480657759125
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00039360167472959
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000397882443404532
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000403769907992397
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000411887449160599
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000423105091061316
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000438637217788562
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000460178002066662
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000490088037684766
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000531649634002699
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000589412711565262
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000669657756191827
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000781005832974045
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000935206369197279
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00114812817661597
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00144096322534267
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00184161929917442
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00238621843932991
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00312052416971507
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00410098573940424
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00539491439820431
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00707911487286323
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00923613293503741
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0119472327483882
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.015281407225255
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.019280285854889
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0239398299824015
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0291911571837609
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0348844487527543
"US National","2 wk ahead","percent","Bin","4","4.100000",0.04078112770136
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0465596164355886
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0518383305260071
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0562159468971463
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0593240427569463
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0608824557755595
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0607451047476931
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0589250124966287
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0555920453727746
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0510439640706222
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0456582457156531
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0398363650028445
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0339525939291712
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0283163037180041
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0231518468890691
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0185952852260754
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0147039071282908
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0114731392511617
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00885580769234823
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0067800443852685
