"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000381679389312988
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000381679389312988
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000381679389312999
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00038167938931301
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000381679389313021
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000381679389313043
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000381679389313075
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00038167938931313
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000381679389313207
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000381679389313327
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000381679389313535
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000381679389313852
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000381679389314387
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000381679389315273
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000381679389316803
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00038167938931946
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000381679389324183
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000381679389332797
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000381679389348889
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00038167938937974
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000381679389440686
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000381679389564962
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000381679389827442
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000381679390403641
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000381679391723889
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000381679394896485
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000381679402937529
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000381679424577841
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000381679486913583
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000381679680961665
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000381680341421419
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000381682834528338
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000381693456483575
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000381745647048547
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000382049212456507
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000384203625636307
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000403430618988222
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000622126604230215
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00361977207149618
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0417412359690869
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.273273813798264
"US National","Season peak percentage","percent","Bin","6.900000","7",0.45697283382553
"US National","Season peak percentage","percent","Bin","7","7.100000",0.157520136007666
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0175335913941344
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00163546157539846
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000480194597882285
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000391420556216337
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000382912742973122
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000381874392137833
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000381716653242307
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000381687741664471
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000381681530678668
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000381680004563008
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000381679584164143
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000381679456426618
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000381679414179178
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000381679399134239
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000381679393417174
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000381679391116108
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000381679390141554
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000381679389709233
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00038167938950958
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000381679389413804
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000381679389366238
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000381679389341882
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000381679389329113
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000381679389322051
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000381679389318356
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000381679389316137
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000381679389314879
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000381679389314245
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00038167938931372
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000381679389313403
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000381679389313294
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000381679389313185
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000381679389313086
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000381679389313086
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000381679389312977
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000381679389312977
"US National","Season peak percentage","percent","Bin","13","100",0.000381679389312977
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152682921311593
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152686418772751
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152691103382972
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152697409633014
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152705942700223
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152717550113727
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152733425447293
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152755259214049
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152785459727353
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152827478273404
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152886290709616
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152969115010691
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000153086486786261
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000153253881038663
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000153494172187313
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000153841387644085
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000154346468176134
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000155086157354519
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00015617679301649
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000157795810727574
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000160215423944677
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00016385558487204
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00016936753061247
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00017776587470198
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000190637669168901
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000210473124395658
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000241187502783429
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000288940632885349
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000363413306725861
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000479770836893851
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000661629883731042
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000945427431288791
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00138662200848606
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00206803280700336
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0031101527639274
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00468216834305135
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00701034959075959
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0103772860512395
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0151016624399758
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0214858487064393
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0297214552979087
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0397562340328632
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0511516833552477
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0629925610923273
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0739264940856799
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.082386518351324
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0869710756971239
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.086856384999143
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.082063586400771
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0734516822215949
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0624397952969265
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0505923908571347
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0392446434186433
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0292887800481208
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0211422437067528
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0148423946122416
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0101896091244388
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00687896096377419
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00459259555536064
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00305033728647488
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00202871055653615
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00136106638929454
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000928949500291035
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00065105736495537
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000473004005794978
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000359084123532337
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000286167557117886
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00023940661224029
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000209325230823456
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00018989443223269
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000177282141722531
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000169050894032906
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00016364705804111
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000160077216713375
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000157703606203127
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000156114866016026
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000155044283528214
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000154317961406889
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000153821849310579
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000153480690650871
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000153244516826179
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000153079939783375
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152964508138604
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152883028511937
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152825153934959
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152783793572594
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152754057784267
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00015273255410737
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152716914604444
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152705476642695
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152697066011655
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152690848710271
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152686229063664
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152682779295575
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152680190560505
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152678238717025
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152676760265884
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152675635351807
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152674775685782
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152674115923911
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00015267360748118
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00015267321407051
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152672908470783
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152672670174479
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152672483667409
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152672337165055
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152672221680254
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152672130333157
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152672057836625
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152672000112663
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671954005264
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671917061925
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00015267188737229
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671863441536
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671844097114
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671828416257
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00015267181567055
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671805282483
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671796794307
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671789840558
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671784129876
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671779428549
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671775549102
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671772340431
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671769680335
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671767470463
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671765630296
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671764094989
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671762811346
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671761735737
"US National","1 wk ahead","percent","Bin","13","100",0.000152671792251821
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000388470757037352
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000390292040135642
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000392628114860961
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000395630918525541
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000399498723877403
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000404490554499247
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000410945097654753
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000419305485543973
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000430151705377937
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000444242879938289
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000462572243228371
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000486438323210703
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000517536624222085
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000558076939582
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000610932243968413
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000679825776804732
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000769563202078332
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000886316258830375
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00103796257421571
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00123448256724873
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00148840767378148
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0018153033253219
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00223425398894683
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00276829506988938
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00344470717178705
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00429505302704451
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00535479959232031
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00666233402778957
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00825716362357961
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0101771019479119
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0124543057110569
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0151101578711987
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0181492039627133
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0215526352423686
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0252721414443647
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0292252609052678
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0332935382436875
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.037324747875482
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0411400651870452
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0445463429109964
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0473526612534514
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.049389267159739
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0505261834784421
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0506884350907306
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0498651829747271
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0481110649348539
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0455394888970895
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0423091387616733
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0386061382895806
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0346248917568858
"US National","2 wk ahead","percent","Bin","5","5.100000",0.030550496684301
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0265449251350469
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0227381552639686
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.019224397525222
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0160627340252207
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0132809972554377
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0108815639675522
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0088478578186891
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00715063129981996
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00575342779790163
