"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.81092524421884e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000157401133446981
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000245970315775971
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000726070281340914
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000985311461711884
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00107989898839987
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0025811452452197
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00405908869105952
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00625888249174926
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00571815683681933
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00809945532354904
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0129324707377985
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0149567991095982
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0198185420736977
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0143481210599983
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0175747168958979
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0196723451644977
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0299171771596965
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0315261478816963
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0291232893043966
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0279890496240967
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0280237665031967
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0249772938091971
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0304198717464964
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0293851911779965
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0288789486594966
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0220451968020974
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0272004427215968
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0196849169451977
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0238274068811972
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0207059903702976
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0236243679370972
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0198998589043977
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.016745863221198
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0247170130535971
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0239559931315972
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0160131539427981
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0181574575603979
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0180962498556979
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0184288297646978
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0158800107531981
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.017270587434798
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0124050109152985
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0176359616622979
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0176517063437979
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0132459803729984
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0182314131307979
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0156974398344982
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0109105664469987
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0157056187448981
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0137859632641984
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0131341318337985
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0122195632721986
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0148563519264982
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0164558819037981
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0127128585415985
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0138431568595984
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00956935091009887
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0116532390375986
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0111633336230987
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0110531510517987
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0110904522154987
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0111723078994987
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000218394779982462
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00075718524287933
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00277666700817364
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00595202443497802
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0130625173644147
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0216632849948054
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0329092472255504
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0532229333810173
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0783847540643816
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0957790907159258
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0920158886997824
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.133813176917299
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.109178548948572
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0958152060060479
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0833142094414827
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0491287687634102
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.048733954754118
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0295315734428279
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0241398962852871
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0141119797050863
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00694125473662369
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00488777824474675
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0024956982208261
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000823154924134333
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000296916078029745
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",4.589561961738e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",9.81092574975523e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000157401141557555
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000245970328451027
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000783177702355245
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000869442368568925
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00106829709013003
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00248755540049395
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00463116277952552
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00826579937810692
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0061874266305891
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00841296050923143
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0171564711287009
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0186814523539297
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0275164030590253
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0205207509595978
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0245708271423903
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.031106284128003
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0422074067637313
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0440361781638517
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.044556469264164
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0496344039095985
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0548207211892015
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0635413833781651
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0479654684187125
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0514255462466036
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0510051353002366
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0503191169558274
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.054572062641002
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.043478452165236
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0389126751517135
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0275840894077899
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0240961387228838
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0237947952361427
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0204185455388093
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0178519100403898
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0146793168794869
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0161621925008251
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00985955827038749
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00865921537069296
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00661530796533572
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00548752817894585
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00416987906177372
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.002709276831496
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00187616465587639
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00311522704933324
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000734770350696845
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00069033251253768
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0012247736133877
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000397415453286121
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000402910317215208
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000179055295448889
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",5.70858410607694e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
