"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000412138502503235
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000137837016349976
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",6.91046355352681e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00191762584097502
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0476622238862022
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.12874384669818
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0186698145049085
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0148440716749017
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0565361674635889
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.11504751475314
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0193377876568256
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.107261999033245
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0165758697525053
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0229146791832947
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0375915769885428
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0395128636656137
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0271333573993821
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0249309527205983
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0275640355238168
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0221699595404743
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0217841546096661
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0274636828389048
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0160534995664252
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0218896219698583
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0151200493289346
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.012597394062289
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0160596219342015
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0120301277660825
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0125875282446272
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0109264258243503
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00943575884922429
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0123998614300529
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0126145880170226
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00678903347254851
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00881783941012363
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00998631220236544
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00689654961285278
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0072586809093425
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00516883510608341
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00369300434110008
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0033956938591697
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0030787109713354
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00233485012108172
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00278708707993303
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00208511973025737
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00143130113074552
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0020934646305651
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000782641570574722
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00139295661074379
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00048404760918631
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000395110703746206
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000403179267724007
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000622076462324587
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000187077409184619
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000140239543749729
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00017872109002593
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000151701791866407
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",6.91046355352897e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.126365286738422
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.059413220729985
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0294344825400946
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0369906184896796
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.143461227428322
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0388660300026286
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0850893624140109
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0129950664021559
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0278147642076571
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0410244525061832
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0243820581256293
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0207563471040478
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0301180292082518
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0235150085453817
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0248614350321759
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0152122874421833
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0181268555990144
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0159235246496334
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0254743297869062
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00583862354438557
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0128609550236745
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00817653883775627
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00906045777552869
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0143276283069037
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00858240469371703
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00834752941612515
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00877806514774053
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00633808747013445
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00727119993821666
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0120293274189899
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00549655044532816
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00767628372819045
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00639991840100538
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0093416465082215
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00811468841793541
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00581882108704214
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00580290002097369
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00524917099046463
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0039407242845636
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00640579643493266
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00248005915116111
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00344228050977078
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00264624462056857
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00236439527028831
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00288039512362325
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0021467792713797
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00188309275419922
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00178500706095846
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00189176651756568
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00179871654002545
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00146162961350876
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00205958259966684
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00111218291674986
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00119990485586069
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000936946861714393
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000283240166991881
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000989199548883363
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000478977636916083
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000404898947506501
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000481809513319134
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000320716853898982
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000457309214894862
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000159288480099128
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000146579292857266
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000107764315972341
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000160236245185463
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",8.86834068247149e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",8.15032298815763e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",6.91046355353141e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.304254745567
"HHS Region 3","Season onset","week","Bin","51","52",0.695745254433
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.000666069568036176
"HHS Region 3","Season peak week","week","Bin","1","2",0.0511840344351135
"HHS Region 3","Season peak week","week","Bin","2","3",0.0132826002380035
"HHS Region 3","Season peak week","week","Bin","3","4",0.26502640124307
"HHS Region 3","Season peak week","week","Bin","4","5",0.30224420732608
"HHS Region 3","Season peak week","week","Bin","5","6",0.183274485004048
"HHS Region 3","Season peak week","week","Bin","6","7",0.165265081415044
"HHS Region 3","Season peak week","week","Bin","7","8",0.019057120770605
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
