"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00174456093006791
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0109336194114052
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00671371321113975
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0164777632100929
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0245010228474997
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0287950429624258
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0311809495250323
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0272980070938589
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0107508745675939
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0298827602372988
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0185188709932913
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0337053487267887
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0154485493433469
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0204629914250659
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.027415692398997
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.034822708432566
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0152638369842818
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0169544278519063
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0104342434038248
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0222894133861027
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0224812031675016
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0110937209238479
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0159346547313388
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0174434766046291
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0200694464907018
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0204203297631671
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0152704316772271
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0186504994350022
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0252912797180536
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0286040312200085
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0245780216779926
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.020901361078278
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0188820566554679
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0189420683025596
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0167445488512319
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0166263529492057
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0140669909401699
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0217702645633863
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0112372795115788
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0182501118384987
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0128771530244935
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0139540529931204
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0119272251305869
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0101858336425546
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.012683637940235
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0122065543136314
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00895991716902489
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0103963746478135
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00989566913767426
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00869296440879985
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00891043207923622
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00699703162444071
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00872685999961437
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00773042690489908
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00506242002303299
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00624304110555568
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00578582501954582
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00688781911536376
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00633675928623626
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0029127692840719
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00551086377556873
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00488843115675624
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00590797552767914
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00331024556907376
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00315993230137138
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00342553986458799
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00288673498892289
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00224638320679093
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00266304197608261
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0027686521267741
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00100740612173777
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00101280665156103
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000648470562156419
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00186111163882265
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000477110639749966
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0.0020876031477896
"HHS Region 3","Season onset","week","Bin","50","51",0.200373596204962
"HHS Region 3","Season onset","week","Bin","51","52",0.774803650365853
"HHS Region 3","Season onset","week","Bin","52","53",0.0227351502813957
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.0122556058926925
"HHS Region 3","Season peak week","week","Bin","1","2",0.047490918813971
"HHS Region 3","Season peak week","week","Bin","2","3",0.00913607547130443
"HHS Region 3","Season peak week","week","Bin","3","4",0.269001654856836
"HHS Region 3","Season peak week","week","Bin","4","5",0.352576897812785
"HHS Region 3","Season peak week","week","Bin","5","6",0.183486273611888
"HHS Region 3","Season peak week","week","Bin","6","7",0.112419615968931
"HHS Region 3","Season peak week","week","Bin","7","8",0.0136329575715917
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0370457075594096
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.11642194729703
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.11501664492903
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0722685806780188
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0562150528229146
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0488222841635127
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0605647399297157
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0519114099038135
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0337776762505088
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0276980204499072
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0390639498841101
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0341123249847088
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0244043565795063
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.023128473623706
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0171296553400044
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0238805892670062
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0166118260115043
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0128791080367033
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0118418265395031
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0161222251714042
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00702114636032182
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0134200321826035
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00806037023951209
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0142602546010037
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0110063514102029
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00737356197408191
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00610636888396158
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00445184467467115
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00739878298811192
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00783294929503203
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00865289633657224
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0034877373130909
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00283911235015074
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00282480549827073
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00876301123877227
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00350458204355091
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00395352611683103
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0042508918205311
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00188623192725049
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00274190409524071
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00311690084949081
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0015381875875004
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00135873535801035
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00338014385462088
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00258403446586067
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00147914881583038
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00180276530422047
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00143262157493037
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000662963884217172
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00169573951177044
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00123140337778032
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00110035207768029
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000602606600120156
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0011617565493503
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00138074175076036
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000907063784013235
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000428960271791111
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000840339319963218
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000233290704056061
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000745116319722193
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000218351904036057
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000219795152720057
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000293767058753076
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000610770504902158
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000205581773713053
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00034658951079809
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000623201410488162
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",8.1044991772821e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000197681779049051
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",7.84567285625203e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",9.06884761559235e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.00412937376234e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",8.55164534399222e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",8.41389450925218e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",9.13052992243237e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",7.93934084944206e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000168042575590044
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000282152368802607
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000312196232421254
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000122940670632924
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00162044886498208
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00147020475480451
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000816383999863952
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00486668258494409
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0110120043732459
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0165273199006207
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0362456826241338
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0774969593429211
