"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.160568850929043
"HHS Region 2","Season onset","week","Bin","48","49",0.0196585831267052
"HHS Region 2","Season onset","week","Bin","49","50",0.202255925719054
"HHS Region 2","Season onset","week","Bin","50","51",0.163219438339043
"HHS Region 2","Season onset","week","Bin","51","52",0.11457923700503
"HHS Region 2","Season onset","week","Bin","52","53",0.214850412017057
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0.022738339720106
"HHS Region 2","Season onset","week","Bin","4","5",0.0182346271367048
"HHS Region 2","Season onset","week","Bin","5","6",0.0164854613956044
"HHS Region 2","Season onset","week","Bin","6","7",0.0182971620554048
"HHS Region 2","Season onset","week","Bin","7","8",0.0126427837711033
"HHS Region 2","Season onset","week","Bin","8","9",0.0136675983362036
"HHS Region 2","Season onset","week","Bin","9","10",0.0101989732468027
"HHS Region 2","Season onset","week","Bin","10","11",0.00240322529917064
"HHS Region 2","Season onset","week","Bin","11","12",1.58858397952042e-05
"HHS Region 2","Season onset","week","Bin","12","13",0.00994980605968264
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0.000233690003490062
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",3.85343571673001e-05
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.339130399553001
"HHS Region 2","Season peak week","week","Bin","1","2",0.0857631058246002
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0.0754147957426002
"HHS Region 2","Season peak week","week","Bin","4","5",0.0901069142273002
"HHS Region 2","Season peak week","week","Bin","5","6",0.0540562234206001
"HHS Region 2","Season peak week","week","Bin","6","7",0.0798517493911002
"HHS Region 2","Season peak week","week","Bin","7","8",0.0310060951542001
"HHS Region 2","Season peak week","week","Bin","8","9",0.0453014110605001
"HHS Region 2","Season peak week","week","Bin","9","10",0.0885813381187002
"HHS Region 2","Season peak week","week","Bin","10","11",0.0334175294512001
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0.0682793106236002
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0.00905259307543002
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0200627518751
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0220735585395
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0220615880742
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0190938319074
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0210339319214
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0215029314224
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0178857429347
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0197790157039
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0194125478356
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0192163929371
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0186469727528
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0189396686479
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0182769700566
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.019703291897
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0179782525702
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0170997244324
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.016553677427
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0167107421652
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0187804662641
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0195319511255
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0162347321013
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0162583933737
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0177777064392
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0155785928
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0185122381731
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0183184685295
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0139921001144
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0155263292188
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0139374031687
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0165304924684
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0161748326331
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0145222479678
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0170772686265
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0155870534505
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0147237360891
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0117382707325
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0149699129658
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0108400295289
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.015352109456
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0157717452827
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0138390544234
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0129268482585
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0118136334013
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0120622307943
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0117669820558
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0134039371278
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0124913075786
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0103440383038
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0128867261066
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0123381916525
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00984553450912
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0109714893532
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0105475812828
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0120817961388
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0119530225955
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0102291737543
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00873263449398
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00715635700953
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0113619132739
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00771591672318
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00845339344905
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00898910365031
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00942012883009
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00792473940692
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00937595516131
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00807960340145
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00887404853457
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0063704343219
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0073627120652
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00691383873229
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00338353667575218
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0393033039758349
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0443525077079574
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0748449905985643
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0918611708534687
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0969477557536014
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0911997234544472
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.101330272122095
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0928888478584161
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0830627021392502
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.073178374581637
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0584422799271636
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0470520547038382
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0356682559781535
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0245140654549325
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0154342962403402
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0101967302894482
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0065247739807402
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00373548621533632
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00303930872195637
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0011589749245071
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000968079436474176
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000389465941111769
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000292066330526928
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000119409713433358
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",7.13372619526651e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.28299118063322e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",7.39924725411246e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
