"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00224910414372134
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.013236210254317
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0284709141494892
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.047465176375452
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0673094441072986
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0910674918167444
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.118714614792764
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.11056005419148
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.125775192808791
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.125617661316906
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.100100237954513
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0701977599695558
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0466099407664051
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0299199111484335
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.012621753788566
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00649644355060961
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00242738845081948
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000747691980436001
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000413008433697818
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00138778329255666
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00608612022408975
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00911369701082923
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0158379582834919
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0196096139635945
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0279196400526725
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0324318408928331
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0389927486212921
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0568294346283362
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0499339697096453
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0616196262862291
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0657599703861219
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0697126924025428
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0672373585743643
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0649639814957563
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0604669680486881
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0751941325109427
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0581875844694226
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0488167245013537
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0395657922847359
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0343525012797378
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0296476080932411
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0162238641413603
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0157690450868797
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0129732748452694
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00822262352964664
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00666443663487618
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00233550483093827
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00121664296849806
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00143908566652352
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000782369661291042
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000187082441883748
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000436417035709848
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",8.19061446456322e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00145442343371462
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00518481120759844
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00809603127752087
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0104796105770183
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0160662724852722
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.020293790075547
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0244898226392446
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0250191014425981
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0357712546050871
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0369064035827518
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0435907150723358
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0475098126758938
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0470856274764964
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0512888554342432
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0487306066829521
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0587322162584541
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0505391707935499
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0512155877484618
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0484814107256161
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0514331942422214
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0490218151940908
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0466485299016905
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.040391638516981
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0273603523722251
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0344212886369431
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0230680589209088
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0177726623380932
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0201804414010493
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0143715704285684
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00895140930616594
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00717618149851218
