"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.0157360581918021
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.0128221248209017
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00697550896315092
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00631693183240083
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00774474865973102
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.0103006608277014
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00468997612699062
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00255323793248034
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00389926014754051
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00139728730525018
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00130420914504017
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000824720150183108
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000350494968020046
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",3.47425228645046e-08
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000260092033730039
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000224384430854033
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000664795560719099
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.000115010753716017
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000577175277172086
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000180726469282027
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000925431903305137
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.000197802613270029
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.000819893018592122
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.000596519238779089
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00144437218595021
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0013358728821302
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00245318157573036
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00301851952148045
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00430045354257064
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00289777813215043
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00383237861295057
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00485133531893072
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00624023395573093
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.006767596676651
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00720227982204107
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00755860468677112
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00787608596249117
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0108271791175016
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0121109484069018
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0184921108073027
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0155460388027023
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.013773652263902
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0277039089997041
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0369929326954055
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0257823553660038
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0195604826213029
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0253898835798038
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0259755750265039
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.020283908973303
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0254121507979038
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0224718327700033
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0313362340376046
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.020364518266103
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0279285696061041
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0252297586843037
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0234264602496035
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.020028244348803
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0230689171052034
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0195976441127029
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0180797561604027
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0219570993570033
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0231824654310034
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0258060327410038
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0216405826809032
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0142752195343021
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0217043981801032
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0184646006781027
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0166978757727025
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0167699669868025
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0188411820278028
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.0149063776477022
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.020189921923403
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0124299267103018
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0207257619201031
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0138323489631021
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0158337108929024
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0151603259744022
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0120778812944018
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00906525420395134
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.0141634303847021
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.0122219996165018
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.0125471952415019
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.0105209026875016
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00953711753867141
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00993428226929147
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00751472784110111
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00506676865228075
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00475125157380071
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00645776955805096
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",3.47425229296052e-08
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",9.9883697420288e-05
"HHS Region 3","Season onset","week","Bin","50","51",0.138575260178983
"HHS Region 3","Season onset","week","Bin","51","52",0.837400201217899
"HHS Region 3","Season onset","week","Bin","52","53",0.0239246549056971
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.00326159322682078
"HHS Region 3","Season peak week","week","Bin","1","2",0.0620634224498149
"HHS Region 3","Season peak week","week","Bin","2","3",0.0107199744698026
"HHS Region 3","Season peak week","week","Bin","3","4",0.310874208468075
"HHS Region 3","Season peak week","week","Bin","4","5",0.362988062110087
"HHS Region 3","Season peak week","week","Bin","5","6",0.162274629849039
"HHS Region 3","Season peak week","week","Bin","6","7",0.0802071802520192
"HHS Region 3","Season peak week","week","Bin","7","8",0.00761092917434183
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.101126782982036
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.137206391493048
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.110626122513039
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.120504413078042
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0698198346113245
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0589297921521207
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0437105581048154
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0553243750284194
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0481546629712169
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.02855388848381
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0219605898293077
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0296371115601104
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0245070725546086
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0186514219222066
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0156871400118055
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00885638463806311
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0145189359251051
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0107582096486038
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00705547677469248
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00578860217906203
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00857326689671301
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00376328844938132
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00776996885377273
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0019785862461007
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00659889117907232
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00522008340011183
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00327965726375115
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00300743548510106
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00201988798189071
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00297954765475105
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00204978703120072
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00324584632751114
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00201320738886071
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0022766172937708
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00106052218733037
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00229840160726081
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000950151434683334
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00158665223420056
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00106646226669037
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000687788548508242
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000763100965528268
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00128347032060045
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000464427939545163
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00131054813300046
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000315489953107111
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000424732398620149
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000184054620818065
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000651476968991229
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000164046827235058
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000124514288039044
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000400544733264141
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000109776659150039
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.11191838242039e-17
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
