Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,-3.3564315235e-09
HHS Region 6,Season onset,Point,week,,,49.0
HHS Region 6,Season onset,Bin,week,40,41,0.0
HHS Region 6,Season onset,Bin,week,41,42,0.0
HHS Region 6,Season onset,Bin,week,42,43,0.0
HHS Region 6,Season onset,Bin,week,43,44,0.0
HHS Region 6,Season onset,Bin,week,44,45,0.0
HHS Region 6,Season onset,Bin,week,45,46,0.0
HHS Region 6,Season onset,Bin,week,46,47,0.0
HHS Region 6,Season onset,Bin,week,47,48,0.265949544791
HHS Region 6,Season onset,Bin,week,48,49,0.26195951033
HHS Region 6,Season onset,Bin,week,49,50,0.363435855303
HHS Region 6,Season onset,Bin,week,50,51,0.105633391052
HHS Region 6,Season onset,Bin,week,51,52,0.00302169852407
HHS Region 6,Season onset,Bin,week,52,53,0.0
HHS Region 6,Season onset,Bin,week,1,2,0.0
HHS Region 6,Season onset,Bin,week,2,3,0.0
HHS Region 6,Season onset,Bin,week,3,4,0.0
HHS Region 6,Season onset,Bin,week,4,5,0.0
HHS Region 6,Season onset,Bin,week,5,6,0.0
HHS Region 6,Season onset,Bin,week,6,7,0.0
HHS Region 6,Season onset,Bin,week,7,8,0.0
HHS Region 6,Season onset,Bin,week,8,9,0.0
HHS Region 6,Season onset,Bin,week,9,10,0.0
HHS Region 6,Season onset,Bin,week,10,11,0.0
HHS Region 6,Season onset,Bin,week,11,12,0.0
HHS Region 6,Season onset,Bin,week,12,13,0.0
HHS Region 6,Season onset,Bin,week,13,14,0.0
HHS Region 6,Season onset,Bin,week,14,15,0.0
HHS Region 6,Season onset,Bin,week,15,16,0.0
HHS Region 6,Season onset,Bin,week,16,17,0.0
HHS Region 6,Season onset,Bin,week,17,18,0.0
HHS Region 6,Season onset,Bin,week,18,19,0.0
HHS Region 6,Season onset,Bin,week,19,20,0.0
HHS Region 6,Season onset,Bin,week,20,21,0.0
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,4.0
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.421221236275
HHS Region 6,Season peak week,Bin,week,4,5,0.55889186321
HHS Region 6,Season peak week,Bin,week,5,6,0.0198869005142
HHS Region 6,Season peak week,Bin,week,6,7,0.0
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0
HHS Region 6,Season peak week,Bin,week,10,11,0.0
HHS Region 6,Season peak week,Bin,week,11,12,0.0
HHS Region 6,Season peak week,Bin,week,12,13,0.0
HHS Region 6,Season peak week,Bin,week,13,14,0.0
HHS Region 6,Season peak week,Bin,week,14,15,0.0
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,12.9571023845
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0558546231262
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0355103595659
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0894403414756
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0524540524596
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.766740623373
HHS Region 6,1 wk ahead,Point,percent,,,7.0980004793
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000417274188547
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00054185231352
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000759839571652
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00137033624834
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00191545115709
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00661593649961
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00163026226465
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00696552517931
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00288968876375
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00862561886257
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00137514297261
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00414847483345
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0173599867418
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0162137230318
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0243727723533
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0116966623798
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0137704354549
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.010277447234
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0441769889418
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0173654865814
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0742342071125
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0297336453158
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0297134079691
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0316328454322
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0276586067024
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0406660684976
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0578666315604
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0206125294369
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00168135524121
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0145095926152
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.112865707187
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0240987417808
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0782277847633
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0414467832305
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00502899841991
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.015725666667
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0124600178164
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0543401044264
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000356692029072
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0159714924519
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0654055314619
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00256319615734
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00526181999258
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0054344015626
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00322078754032
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00953244860822
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00885131954452
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00097503209854
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00303630961901
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00486592772183
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00539451078676
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00305865167843
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00108028111143
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,-2.11245112625e-09
HHS Region 6,2 wk ahead,Point,percent,,,5.46198231502
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000417274188547
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00054185231352
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00213017582
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00553926228497
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002833393176
