Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.017
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.041
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.048
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.06
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.089
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.088
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.1
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.083
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.085
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.075
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.06
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.056
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.048
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.036
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.032
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.008
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.009
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.004
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.001
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.001
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0
HHS Region 6,Season onset,Bin,week,51,52,0.146761134
HHS Region 6,Season onset,Bin,week,52,53,0.1548583
HHS Region 6,Season onset,Bin,week,1,2,0.096153846
HHS Region 6,Season onset,Bin,week,2,3,0.081983806
HHS Region 6,Season onset,Bin,week,3,4,0.113360324
HHS Region 6,Season onset,Bin,week,4,5,0.101214575
HHS Region 6,Season onset,Bin,week,5,6,0.060728745
HHS Region 6,Season onset,Bin,week,6,7,0.050607287
HHS Region 6,Season onset,Bin,week,7,8,0.013157895
HHS Region 6,Season onset,Bin,week,8,9,0.003036437
HHS Region 6,Season onset,Bin,week,9,10,0.002024291
HHS Region 6,Season onset,Bin,week,10,11,0.002024291
HHS Region 6,Season onset,Bin,week,11,12,0.002024291
HHS Region 6,Season onset,Bin,week,12,13,0.002024291
HHS Region 6,Season onset,Bin,week,13,14,0.001012146
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0.16902834
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0.005060729
HHS Region 6,Season peak week,Bin,week,51,52,0.010121457
HHS Region 6,Season peak week,Bin,week,52,53,0.028340081
HHS Region 6,Season peak week,Bin,week,1,2,0.043522267
HHS Region 6,Season peak week,Bin,week,2,3,0.04048583
HHS Region 6,Season peak week,Bin,week,3,4,0.041497976
HHS Region 6,Season peak week,Bin,week,4,5,0.120445344
HHS Region 6,Season peak week,Bin,week,5,6,0.153846154
HHS Region 6,Season peak week,Bin,week,6,7,0.149797571
HHS Region 6,Season peak week,Bin,week,7,8,0.13562753
HHS Region 6,Season peak week,Bin,week,8,9,0.165991903
HHS Region 6,Season peak week,Bin,week,9,10,0.036437247
HHS Region 6,Season peak week,Bin,week,10,11,0.027327935
HHS Region 6,Season peak week,Bin,week,11,12,0.018218623
HHS Region 6,Season peak week,Bin,week,12,13,0.008097166
HHS Region 6,Season peak week,Bin,week,13,14,0.006072874
HHS Region 6,Season peak week,Bin,week,14,15,0.004048583
HHS Region 6,Season peak week,Bin,week,15,16,0
HHS Region 6,Season peak week,Bin,week,16,17,0.004048583
HHS Region 6,Season peak week,Bin,week,17,18,0.001012146
HHS Region 6,Season peak week,Bin,week,18,19,0
HHS Region 6,Season peak week,Bin,week,19,20,0
HHS Region 6,Season peak week,Bin,week,20,21,0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.872160536
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.006072874
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.006072874
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.004048583
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.005060729
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.005060729
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.004048583
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.01417004
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.018218623
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01417004
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.022267206
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.015182186
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.024291498
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.026315789
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.031376518
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.023279352
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.037449393
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.038461538
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.036437247
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.036437247
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.030364372
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.027327935
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.032388664
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.04048583
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.032388664
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.030364372
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.022267206
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.026315789
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.029352227
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.032388664
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.024291498
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.027327935
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.025303644
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.019230769
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.019230769
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.020242915
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.017206478
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017206478
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.015182186
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01417004
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012145749
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00708502
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010121457
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009109312
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.006072874
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.005060729
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009109312
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00708502
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.008097166
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00708502
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.008097166
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00708502
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.004048583
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.004048583
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.001012146
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.005060729
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.006072874
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.001012146
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.003036437
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.002024291
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.004048583
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.001012146
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.001012146
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.765969621
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001012146
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002024291
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.005060729
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.011133603
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.023279352
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.031376518
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.035425101
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.043522267
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.075910931
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.090080972
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.077935223
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.075910931
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.075910931
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.081983806
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.070850202
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.059716599
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.053643725
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.049595142
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04048583
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.027327935
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.021255061
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.012145749
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.009109312
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.013157895
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.005060729
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.003036437
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.001012146
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.001012146
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001012146
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001012146
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
