"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00206825232678387
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00206825232678387
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0062047569803516
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00206825232678387
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00103412616339193
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00103412616339193
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00206825232678387
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00103412616339193
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00206825232678387
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00103412616339193
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.19243514749892
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00206825232678387
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00517063081695967
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0062047569803516
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00723888314374354
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0196483971044467
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0196483971044467
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.015511892450879
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.031023784901758
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0279214064115822
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0361944157187177
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0382626680455016
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0444674250258532
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0517063081695967
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.046535677352637
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0403309203722854
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0423991726990693
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0434332988624612
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0423991726990693
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0413650465356774
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0392967942088935
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0289555325749741
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0330920372285419
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0299896587383661
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0299896587383661
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0196483971044467
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0351602895553257
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0279214064115822
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0268872802481903
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0217166494312306
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0196483971044467
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0124095139607032
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0134436401240951
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0093071354705274
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00517063081695967
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00827300930713547
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00827300930713547
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00413650465356774
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0062047569803516
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00723888314374354
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0062047569803516
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00723888314374354
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00413650465356774
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0031023784901758
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00206825232678387
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00103412616339193
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.58454666458071
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00413650465356774
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0062047569803516
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0062047569803516
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00827300930713547
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00723888314374354
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0093071354705274
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0113753877973113
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0217166494312306
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0227507755946225
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0217166494312306
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0341261633919338
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0423991726990693
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0392967942088935
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0320579110651499
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0351602895553257
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0423991726990693
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0341261633919338
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0423991726990693
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.031023784901758
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0444674250258532
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0299896587383661
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0258531540847983
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0351602895553257
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0279214064115822
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0279214064115822
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0289555325749741
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0320579110651499
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0227507755946225
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0279214064115822
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0227507755946225
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0237849017580145
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0134436401240951
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0124095139607032
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0186142709410548
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0144777662874871
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00723888314374354
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0124095139607032
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0113753877973113
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0134436401240951
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00723888314374354
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0062047569803516
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00723888314374354
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0093071354705274
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00723888314374354
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00413650465356774
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00206825232678387
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00103412616339193
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0.116303219106957
"HHS Region 7","Season onset","Bin","week","49","50",0.0934579439252336
"HHS Region 7","Season onset","Bin","week","50","51",0.0560747663551402
"HHS Region 7","Season onset","Bin","week","51","52",0.0695742471443406
"HHS Region 7","Season onset","Bin","week","52","53",0.0861889927310488
"HHS Region 7","Season onset","Bin","week","1","2",0.0685358255451713
"HHS Region 7","Season onset","Bin","week","2","3",0.0623052959501558
"HHS Region 7","Season onset","Bin","week","3","4",0.0425752855659398
"HHS Region 7","Season onset","Bin","week","4","5",0.0612668743509865
"HHS Region 7","Season onset","Bin","week","5","6",0.0643821391484943
"HHS Region 7","Season onset","Bin","week","6","7",0.0467289719626168
"HHS Region 7","Season onset","Bin","week","7","8",0.0269989615784008
"HHS Region 7","Season onset","Bin","week","8","9",0.0249221183800623
"HHS Region 7","Season onset","Bin","week","9","10",0.0124610591900312
"HHS Region 7","Season onset","Bin","week","10","11",0.00726895119418484
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0.00207684319833853
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0.00103842159916926
"HHS Region 7","Season onset","Bin","week","15","16",0.00103842159916926
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.156801661474559
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0.00726895119418484
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0.0134994807892004
"HHS Region 7","Season peak week","Bin","week","49","50",0.0269989615784008
"HHS Region 7","Season peak week","Bin","week","50","51",0.0290758047767394
