Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.035282258
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.028225806
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.033266129
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.038306452
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.027217742
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.032258065
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.038306452
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.044354839
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.037298387
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.037298387
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.044354839
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.026209677
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.026209677
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.037298387
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.034274194
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.025201613
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.016129032
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021169355
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023185484
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022177419
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.019153226
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015120968
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021169355
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018145161
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.013104839
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012096774
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01108871
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.009072581
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014112903
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015120968
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009072581
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006048387
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01108871
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.006048387
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.003024194
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.003024194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.005040323
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.004032258
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.005040323
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008064516
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001008065
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003024194
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005040323
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003024194
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.005040323
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001008065
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.003024194
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001008065
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001008065
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005040323
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001008065
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002016129
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.992592192
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.002016129
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007056452
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009072581
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.019153226
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.025201613
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.024193548
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.037298387
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.049395161
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.061491935
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.057459677
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.052419355
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.068548387
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.065524194
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.058467742
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.067540323
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.046370968
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057459677
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.056451613
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.041330645
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.036290323
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.032258065
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014112903
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.019153226
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.017137097
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.017137097
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010080645
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.013104839
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.010080645
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.01108871
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.007056452
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.002016129
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001008065
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001008065
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.002016129
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.038065505
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.007056452
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.012096774
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.013104839
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02016129
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.018145161
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.032258065
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.037298387
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.039314516
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.046370968
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.054435484
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05141129
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.055443548
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.050403226
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.048387097
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.057459677
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.039314516
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.041330645
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.036290323
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.041330645
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035282258
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.036290323
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.027217742
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.023185484
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.024193548
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.019153226
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.028225806
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016129032
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016129032
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01108871
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006048387
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010080645
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006048387
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006048387
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004032258
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003024194
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002016129
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003024194
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.003024194
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004032258
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.002016129
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.003024194
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001008065
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.86636663
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001008065
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002016129
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.008064516
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004032258
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.007056452
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.012096774
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.019153226
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.025201613
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.032258065
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.033266129
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.040322581
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.050403226
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.049395161
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04233871
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.052419355
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.050403226
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.048387097
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.056451613
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.058467742
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.039314516
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.038306452
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.041330645
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03125
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.033266129
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.030241935
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.022177419
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.018145161
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.015120968
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015120968
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018145161
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.016129032
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008064516
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01108871
