"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.001
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.001
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.001
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000001
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000001
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000000003
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000000005
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000000015
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000000027
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000000049
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000000000091
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000000000172
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0010000000000033
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000000000644
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0010000000000128
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000000002589
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000000005342
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000000011248
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000000024189
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000000053194
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000000119747
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000000276261
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000000653958
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000001590327
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000003978046
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000010248024
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000027222257
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000074647613
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000211519339
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000619817556
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100001879079009
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100005893318043
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100019105363409
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100063903832587
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0010021980817768
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100773430390739
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010276205997422
"US National","1 wk ahead","percent","Bin","3.9","4",0.00109898439995568
"US National","1 wk ahead","percent","Bin","4","4.1",0.00135045801887999
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00220060909338519
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0048752021607876
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0124075794513298
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0305024780321615
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0654159690773254
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.115285647768739
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.160642067447116
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.173123894325164
"US National","1 wk ahead","percent","Bin","4.9","5",0.143582304544403
"US National","1 wk ahead","percent","Bin","5","5.1",0.09279014688378
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0481066026640217
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0209600355105879
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00826424585123683
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00336149178747353
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00171050486903474
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00120388069968197
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00105715729717749
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00101594703760337
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100448881852003
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100128722536159
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100037856734415
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100011467882999
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100003587660748
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100001160696947
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000388514503
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000134525499
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000048156094
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000017805847
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000006793197
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000002671014
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000001081011
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000449782
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000192156
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000084187
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000037781
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000017347
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000008143
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000003898
"US National","1 wk ahead","percent","Bin","7.9","8",0.0010000000000191
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000955
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000482
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000251
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000125
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000068
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000245644
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000402187
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000000664236
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000001106848
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000001861328
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000003159554
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000005414945
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000009371806
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100000016383479
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100000028935475
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100000051639121
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100000093137537
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100000169797656
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100000312931683
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010000058305712
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100001098317595
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100002091632032
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100004026577346
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100007834182731
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100015400111177
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100030572742608
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100061258154564
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100123785067041
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100252002689505
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100516198467914
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00101062207876119
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00102191458042877
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00104522272989052
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00109307751337144
"US National","2 wk ahead","percent","Bin","2.9","3",0.00119042883645947
"US National","2 wk ahead","percent","Bin","3","3.1",0.00138574921717223
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00177015315920854
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00250759375843327
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00387662247317488
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0063157624486714
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0104470925658049
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.017028010796478
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0267649275479897
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0399491869863806
"US National","2 wk ahead","percent","Bin","3.9","4",0.0559806041157083
"US National","2 wk ahead","percent","Bin","4","4.1",0.0730116780388088
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0880543337660484
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0977593316579401
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.099661762718223
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0932527351865368
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0802135300590028
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0636581079618374
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0468715590842682
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0322654225409211
"US National","2 wk ahead","percent","Bin","4.9","5",0.0209753295437896
"US National","2 wk ahead","percent","Bin","5","5.1",0.0130509728075534
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00791719954207695
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00480599180801642
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00302186831484913
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00204399943158878
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00152719970039451
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00126179920690569
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0011284663268771
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00106255651707044
"US National","2 wk ahead","percent","Bin","5.9","6",0.00103033839903156
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101469890491004
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100713295104121
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100347435262347
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100170160983382
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100083915788218
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100041717363723
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100020925009219
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100010597095472
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100005421283413
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000280266007
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100001464531353
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000773660985
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000413194889
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000223105879
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000121785355
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000067199247
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000037476689
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000021121086
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000012026821
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000006917963
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000004018923
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000002357488
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000001396052
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000834384
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000503212
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000306155
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000187872
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000116247
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000072523
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000045596
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000028895
