"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100001848121262
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100003724353782
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100007617991529
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100015813910261
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100033305100915
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100071124842603
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100153891769015
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100336965516895
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100745480520413
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00101662811323592
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00103729086626706
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010837875652293
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00118777964841517
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00141747823876572
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00191465157308198
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00295924229656926
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00506576330925096
"US National","1 wk ahead","percent","Bin","3.9","4",0.00908885378472614
"US National","1 wk ahead","percent","Bin","4","4.1",0.0162520341205723
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0279247243996075
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0449491384179325
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0665423782163805
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0893526711262172
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.107737639130349
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.115905418611197
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.110975881578578
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0947086039517812
"US National","1 wk ahead","percent","Bin","4.9","5",0.0724333752784997
"US National","1 wk ahead","percent","Bin","5","5.1",0.0501018319611082
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0317478993705716
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0187480420453275
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0105606780589994
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00586621959303683
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00336784084273536
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211334519642413
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00151068695442559
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00123040735722905
"US National","1 wk ahead","percent","Bin","5.9","6",0.00110296043009011
"US National","1 wk ahead","percent","Bin","6","6.1",0.0010458327518284
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00102041963067538
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100913934946606
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100412154883374
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100187704348458
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100086478161384
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100040356035602
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100019092891356
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010000916343284
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100004463002826
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100002206257801
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100001107029642
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000563767723
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010000029134335
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000152746415
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000081221984
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000004378981
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000023928674
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000013248074
"US National","1 wk ahead","percent","Bin","7.9","8",0.0010000000742871
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000004217331
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000002423035
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000001408382
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000827871
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000491943
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000295426
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000179218
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000109802
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000067921
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000042393
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000026705
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000016961
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000010864
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000007024
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000004563
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000003001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000001978
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000001322
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000878
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000598
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000405
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000000027
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000193
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000125
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000097
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000068
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000019
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000999999999999904
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000064003933
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000103944312
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000170219296
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000281118899
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000468270928
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000786818748
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100001333695446
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100002280680262
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100003934626108
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100006847944572
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100012022584115
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100021288807425
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100038012136149
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100068418270418
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100124083670704
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100226624844324
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100416526125052
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100769720381789
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00101428578274794
"US National","2 wk ahead","percent","Bin","1.9","2",0.00102659352972376
"US National","2 wk ahead","percent","Bin","2","2.1",0.00104957362097613
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00109236239675838
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00117160340466532
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0013170970527214
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00158098152963993
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0020517482257208
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00287377237318252
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00427080735823241
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00656692406533643
"US National","2 wk ahead","percent","Bin","2.9","3",0.0101901226541122
"US National","2 wk ahead","percent","Bin","3","3.1",0.0156341845466274
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0233500643054667
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0335515228395972
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0459623770124205
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.05959997244802
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0727438704378472
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0832173905746007
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0889741658143521
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0887833406611814
"US National","2 wk ahead","percent","Bin","3.9","4",0.0826868597408939
"US National","2 wk ahead","percent","Bin","4","4.1",0.0719834035187094
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0587478802697426
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0451432257260311
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0328487517601467
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0227997018799807
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0152345355543434
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00991771552470456
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00639084693244865
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00416192379375271
"US National","2 wk ahead","percent","Bin","4.9","5",0.00280885597646792
"US National","2 wk ahead","percent","Bin","5","5.1",0.00201417874997402
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00155974897339198
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00130531751709702
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00116515891784217
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00108887188702374
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00104769563248718
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00102558695311753
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00101374701112036
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100740863332317
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100401033444303
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100218275753306
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100119562088837
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100065955144964
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100036661452889
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001000205427901
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100011607369749
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100006614988131
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100003802841193
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100002205497072
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100001290435461
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000761712283
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000453574189
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000272441692
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000165052329
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000100841539
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000006212514
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000038586992
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000002415973
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000015245774
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000009694852
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000006211442
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000004008937
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000002606016
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000001705931
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000001124378
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000746009
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000498205
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000334819
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000226415
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000154028
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000105403
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000072542
