"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4","4.1",0.0549414895344133
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0646320451967603
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.072387762329713
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0770456893529176
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0778494953800619
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0746644751827205
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0680172124479475
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.058942832887719
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0487045217433541
"US National","Season peak percentage","percent","Bin","4.9","5",0.0384953228098165
"US National","Season peak percentage","percent","Bin","5","5.1",0.0292207008059307
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0214080193037707
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0152314131094364
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0106058225479421
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00729933884150548
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00502842389149954
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00352116823566953
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0025493844557986
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00193793510237731
"US National","Season peak percentage","percent","Bin","5.9","6",0.00156091800830574
"US National","Season peak percentage","percent","Bin","6","6.1",0.00133226317115905
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00119541162074402
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00111434617289081
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00106669714596315
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00103884353389314
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00102261909973896
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0010131859660995
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100770348810543
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100451431808253
"US National","Season peak percentage","percent","Bin","6.9","7",0.0010026555583009
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100156911354093
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100093178638865
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100055632559983
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100033407469509
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0010002018272617
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100012269604792
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100007506980486
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100004623101256
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100002865940957
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100001788481696
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100001123545054
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000710526141
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000452313149
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010000028983218
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000186928175
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000121336412
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000079260917
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010000005210012
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000034457775
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000022927682
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000015346556
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000010332208
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000006996111
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000004763823
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000003261654
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000002245216
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000001553698
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000001080732
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000755532
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000530814
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000374732
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000265808
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000189406
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000135591
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000097482
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001000000000704
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000051056
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000037173
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000027188
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000019942
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000014713
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000010873
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000008075
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000006011
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000004506
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000003377
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000002537
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000000192
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000001457
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010000000000111
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000000000849
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000000637
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000000502
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000000376
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000000299
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000000232
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000000174
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000000135
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000000106
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000000087
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000000318
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000018482
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000030319
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000050253
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000084183
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000142591
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000244305
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000423576
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000743496
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000001321812
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000002381255
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000004349043
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000008056441
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000015144893
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000028905116
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000056037376
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000110402289
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000221139783
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000450524091
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000933855797
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100001969993829
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100004229966687
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100009244735046
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100020561249756
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100046515909223
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100106955842355
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100249647134525
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100590473456723
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0010141176879554
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00103400860260843
"US National","1 wk ahead","percent","Bin","2.9","3",0.00108218703438542
"US National","1 wk ahead","percent","Bin","3","3.1",0.00119815320648019
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00147331701852113
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00211049959699581
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00353274756978231
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00654721671480347
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0125061837034516
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0232603788987159
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0405302228359505
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0644230786710075
"US National","1 wk ahead","percent","Bin","3.9","4",0.0916133264474091
"US National","1 wk ahead","percent","Bin","4","4.1",0.114920791815664
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.126018000156408
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.120352332500224
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.100292113128458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0734572905971085
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0478805319797213
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0282660735167916
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0154781256583696
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00813241123512572
"US National","1 wk ahead","percent","Bin","4.9","5",0.00431105852102679
"US National","1 wk ahead","percent","Bin","5","5.1",0.0024694704084558
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00163150023334298
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00126569185569331
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00111045002340095
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00104570828500888
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00101894396081395
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100790013994551
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100332701059267
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100141874824519
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100061382888036
"US National","1 wk ahead","percent","Bin","6","6.1",0.0010002698267284
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100012062064712
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100005486591954
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100002540097823
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100001196996687
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001000005740983
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000280177029
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000139089447
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000070210955
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000036022886
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000018776536
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000009938219
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000005338834
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000002909489
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001607716
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000900355
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000510776
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001000000002934
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000170574
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000100328
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000059662
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000035871
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000021794
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000013372
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000008287
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000005181
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000003271
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000002084
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000001331
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000868
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000569
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000367
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000251
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000164
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000077
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000039
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000999999999999999
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000999999999999999
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000999999999999903
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000999999999999999
"US National","1 wk ahead","percent","Bin","10.9","11",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11","11.1",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000999999999999999
"US National","1 wk ahead","percent","Bin","11.9","12",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12","12.1",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000999999999999999
"US National","1 wk ahead","percent","Bin","12.9","13",0.000999999999999999
"US National","1 wk ahead","percent","Bin","13","100",0.000999999999999999
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100009841585048
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100014131801966
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100020359468329
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100029426483196
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100042665107227
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100062047093554
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100090495486654
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100132349483242
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100194057125594
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100285206338646
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100420056836057
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100619810410753
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100915963982515
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00101355239817759
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00102006794133189
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00102972683577579
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00104402931955207
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0010651699275235
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00109633934574857
"US National","2 wk ahead","percent","Bin","1.9","2",0.00114214239730027
"US National","2 wk ahead","percent","Bin","2","2.1",0.00120916593589146
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00130673251121518
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00144787156948566
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00165052451049386
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0019389661110426
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00234536427320914
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00291130480853452
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00368897413279181
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00474152648292497
"US National","2 wk ahead","percent","Bin","2.9","3",0.00614198779948422
"US National","2 wk ahead","percent","Bin","3","3.1",0.00796991607668897
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.010305027923198
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0132172157872543
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0167529183579048
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0209187140399224
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0256642134270987
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0308675885200778
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0363279721603633
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0417689732196679
"US National","2 wk ahead","percent","Bin","3.9","4",0.0468562562397321
"US National","2 wk ahead","percent","Bin","4","4.1",0.0512294438186893
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0545449690789598
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0565229297349105
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0569887400902169
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0559004809583631
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0533556113753616
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.049575449197968
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0448710818153732
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0395984556455852
"US National","2 wk ahead","percent","Bin","4.9","5",0.0341121105571967
"US National","2 wk ahead","percent","Bin","5","5.1",0.0287260908546072
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0236876266312761
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0191654347723912
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0152511448205176
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0119702048284491
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00929788808824533
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00717645155615561
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00553060011413311
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00427969155471129
"US National","2 wk ahead","percent","Bin","5.9","6",0.00334622145598142
"US National","2 wk ahead","percent","Bin","6","6.1",0.00266088606639487
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00216491920226904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00181051033526539
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00156004026811509
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00138471349874611
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00126299078346538
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00117907051482006
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00112154923559144
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00108231115423981
"US National","2 wk ahead","percent","Bin","6.9","7",0.00105564779357437
"US National","2 wk ahead","percent","Bin","7","7.1",0.00103758345224386
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00102537203093932
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00101712968363803
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00101157128737821
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100782408473341
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100529744525636
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100359272371997
