"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000000039
"US National","Season peak percentage","percent","Bin","6.9","7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000003314
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000005262
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000000000844
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000013684
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000022434
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000037209
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000062471
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000106221
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0010000000018302
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000319746
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000566765
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010000000101996
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000001864877
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000003466769
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0010000000655757
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000012631474
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000024798262
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000049661318
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000101537426
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000212142848
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000453318486
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000991549508
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100002221747842
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100005103033004
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100012020492426
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100029044880179
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0010007197799867
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0010018281492495
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100475209581028
"US National","1 wk ahead","percent","Bin","2.9","3",0.00101261148175782
"US National","1 wk ahead","percent","Bin","3","3.1",0.00103404225077672
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00109294790164532
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00125470767100028
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00169311337960092
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00284681119879656
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00573269372477191
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0124108073953861
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0262296072950696
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0507380839841593
"US National","1 wk ahead","percent","Bin","3.9","4",0.0859842647625152
"US National","1 wk ahead","percent","Bin","4","4.1",0.123679098379916
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.147766255780678
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.145074108609251
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.117172475770335
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0788620507992497
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0452823415429036
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.022940505990792
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0107444728072838
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00498867212621796
"US National","1 wk ahead","percent","Bin","4.9","5",0.00254285269490297
"US National","1 wk ahead","percent","Bin","5","5.1",0.00157606228461204
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00121121642323824
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00107707434495882
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00102827409047803
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00101050390367361
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100397228267431
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100153451831986
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100060688993341
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100024604051761
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010001023091528
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100004363843513
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100001908767302
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000855740652
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000392954091
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000184676505
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000088753338
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000043579371
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000021843236
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000011166388
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000005816952
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000003085359
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000001664937
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000913342
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000508981
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0010000000028793
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000165239
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000009615
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000056681
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000033835
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000020444
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000012504
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000007718
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000004834
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000003039
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000001949
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000001245
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000081
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000531
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000347
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000232
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000164
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000068
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010000110234533
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001720492148
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100002704975531
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100004284303346
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100006836353924
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100010990212033
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100017800026189
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100029043388237
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100047735872803
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100079022037447
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100131723594588
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100221036154039
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100373232961026
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100633868838321
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101082063641431
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.001018552742581
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103191980015314
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0010550452620934
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00109501739376498
"US National","2 wk ahead","percent","Bin","1.9","2",0.00116391467692371
"US National","2 wk ahead","percent","Bin","2","2.1",0.0012820671097702
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.001483129298621
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00182160727331958
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00238330285493297
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00329841128109963
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00475529642976733
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00700987286659479
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0103811331085091
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.015219059197522
"US National","2 wk ahead","percent","Bin","2.9","3",0.021830477633567
"US National","2 wk ahead","percent","Bin","3","3.1",0.0303568345151525
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0406199522146129
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0519850566042414
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0633188741507119
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0731172090740331
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0798202218833475
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0822365259607617
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0799134768455904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0732864723511035
"US National","2 wk ahead","percent","Bin","3.9","4",0.0635352596242806
"US National","2 wk ahead","percent","Bin","4","4.1",0.0522165913928001
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0408394292194398
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0305463668617519
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0219821982899138
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0153330666282984
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0104623589980197
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00706520589868754
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00479160170156806
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00332150158448787
"US National","2 wk ahead","percent","Bin","4.9","5",0.00239761860158708
"US National","2 wk ahead","percent","Bin","5","5.1",0.00183030247208992
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00148832588012227
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00128513457118459
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00116570897768888
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00109606043254964
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001055649283594
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00103226898203429
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00101875460731854
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00101093751079599
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100640654045195
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100377186944044
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010022335087317
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100133085821391
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100079828391422
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100048216175608
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100029331368862
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100017973878315
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100011095904732
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100006901070006
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100004324216386
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100002729770709
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100001736007791
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100001112124692
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000717618332
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000046636676
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000030521553
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000201130425
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000133439821
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000089119302
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000059906998
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000040526835
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000027587135
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000018893333
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000013016314
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000009019552
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000006285509
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000004404479
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000003103082
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000002197729
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000001564551
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000001119371
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000804803
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000581398
