"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","17","18",0.000254755018407124
"US National","Season peak week","week","Bin","18","19",0.0002246357607695
"US National","Season peak week","week","Bin","19","20",0.000213082071332929
"US National","Season peak week","week","Bin","20","21",0.000208703966069317
"US National","Season peak percentage","percent","Bin","0","0.1",0.0010024306031527
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100309209015036
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100393182592049
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100499695544177
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100634671918926
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100805541189017
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00101021601222266
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00101294461701671
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0010163858336917
"US National","Season peak percentage","percent","Bin","0.9","1",0.00102071930562677
"US National","Season peak percentage","percent","Bin","1","1.1",0.00102616756599386
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00103300543494559
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00104157119106847
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00105227975816995
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00106563814950121
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108226339931742
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00110290318123305
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00112845925822077
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00116001382358441
"US National","Season peak percentage","percent","Bin","1.9","2",0.00119885866844062
"US National","Season peak percentage","percent","Bin","2","2.1",0.00124652694154854
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00130482704442683
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00137587792242113
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00146214466678228
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00156647293352744
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00169212021673709
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00184278149887194
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0020226062594488
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00223620328737893
"US National","Season peak percentage","percent","Bin","2.9","3",0.00248862925475031
"US National","Season peak percentage","percent","Bin","3","3.1",0.0027853566265611
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00313221626940015
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00353531015933101
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00400088995748182
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00453519800190706
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00514426852664739
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00583368871259932
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00660832151477102
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0074719950646333
"US National","Season peak percentage","percent","Bin","3.9","4",0.00842716672357506
"US National","Season peak percentage","percent","Bin","4","4.1",0.00947457340547795
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0106128833640116
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.011838367958238
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0131446146211335
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0145223039846296
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0159590744933532
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0174394965482796
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0189451750379829
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0204549939579859
"US National","Season peak percentage","percent","Bin","4.9","5",0.0219455097868334
"US National","Season peak percentage","percent","Bin","5","5.1",0.0233914916834121
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0247665969022687
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0260441597839747
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0271980630914842
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0282036522164846
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0290386467263228
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0296840005866466
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0301246626787675
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0303501931374535
"US National","Season peak percentage","percent","Bin","5.9","6",0.030355198426329
"US National","Season peak percentage","percent","Bin","6","6.1",0.0301395584596448
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0297084316770015
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0290720377549135
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.028245231442962
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0272468936869544
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0260991767120336
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0248266472787332
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0234553763948216
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0220120242114604
"US National","Season peak percentage","percent","Bin","6.9","7",0.0205229658425083
"US National","Season peak percentage","percent","Bin","7","7.1",0.0190134979099809
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0175071574530731
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0160251752933287
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0145860759107965
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0132054261852483
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0118957266919074
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0106664321300699
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00952408221749031
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00847252111117338
"US National","Season peak percentage","percent","Bin","7.9","8",0.00751318204262046
"US National","Season peak percentage","percent","Bin","8","8.1",0.00664541416502503
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00586683028561794
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00517365683117187
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00456107069304518
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0040235111708155
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00355495878265067
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00314917600376304
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0027999078700156
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0025010427480337
"US National","Season peak percentage","percent","Bin","8.9","9",0.0022467353915488
"US National","Season peak percentage","percent","Bin","9","9.1",0.0020314956892185
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0018502473096352
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00169836083438408
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00157166602045055
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00146644763128145
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00137942889876111
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00130774619425304
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001248917951992
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00120081034633298
"US National","Season peak percentage","percent","Bin","9.9","10",0.00116160170759671
"US National","Season peak percentage","percent","Bin","10","10.1",0.00112974719068705
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00110394479856191
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010831035141286
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00106631400906695
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00105282217261011
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00104200553137596
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00103335250562841
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00102644436026515
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00102093965297584
"US National","Season peak percentage","percent","Bin","10.9","11",0.00101656095060515
"US National","Season peak percentage","percent","Bin","11","11.1",0.00101308357185682
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00101032611499294
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100814253901446
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0010064155826171
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100505132447371
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100397470919359
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100312588429079
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100245721371182
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100193085236006
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100151678323025
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100119123412185
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100093540437473
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100073444376636
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0010005766357166
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0010004527454587
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100035550097252
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100027918045912
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100021928507403
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100017227973018
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100013538811419
"US National","Season peak percentage","percent","Bin","13","100",0.00100050192960203
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000001
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000004
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000000000002
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000095
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000493
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000002763
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000016827
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000112061
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000820362
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000006630147
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000059291576
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000585883505
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100006347995471
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100074067379918
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100899240137256
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00110716067084114
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00214473073875436
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0106468852549388
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.055757368617254
"US National","1 wk ahead","percent","Bin","1.9","2",0.178891847369897
"US National","1 wk ahead","percent","Bin","2","2.1",0.292185368262836
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.227906299281851
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0876463091871985
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0190470879186638
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00339600158754536
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00123876416195733
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00102052956249069
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100168803378081
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100014210024573
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100001276366306
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000125133907
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000013532955
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000001619515
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000000214192
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000031191
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000004969
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000000868
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000000154
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000000039
"US National","1 wk ahead","percent","Bin","3.9","4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","4","4.1",0.001
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.001
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.001
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.001
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.001
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.001
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.001
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.001
"US National","1 wk ahead","percent","Bin","4.9","5",0.001
"US National","1 wk ahead","percent","Bin","5","5.1",0.001
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.001
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100034652135592
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100074697485118
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100161368455112
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100348761036406
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100752616696608
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00101617946708545
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00103455918518453
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00107312778420196
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00115278115740187
"US National","2 wk ahead","percent","Bin","0.9","1",0.00131398404233166
"US National","2 wk ahead","percent","Bin","1","1.1",0.00163213569745331
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00224116826608801
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00336522423310334
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00535223149325311
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00869186239793462
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.013985567264108
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0218272748760883
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0325677908743431
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0459916051527544
"US National","2 wk ahead","percent","Bin","1.9","2",0.0610263893810998
"US National","2 wk ahead","percent","Bin","2","2.1",0.0756812445529234
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0873834734444477
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0937052010050334
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0932126586641571
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0860204575502526
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0737460490192736
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0588901506921027
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0439805196200063
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0308895759776862
"US National","2 wk ahead","percent","Bin","2.9","3",0.0205584934460166
"US National","2 wk ahead","percent","Bin","3","3.1",0.0131033880841638
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00812114283910342
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00500530271899314
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00316535750175707
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00213120080312705
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0015739483919886
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00128418789218099
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00113793140620434
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0010658882247188
"US National","2 wk ahead","percent","Bin","3.9","4",0.00103109095402164
"US National","2 wk ahead","percent","Bin","4","4.1",0.00101454018780436
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0010067590073079
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100313103244364
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100144862801159
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100067070787188
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0010003112729056
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100014501012546
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100006789333334
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100003197910233
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100001516631764
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000724716686
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000349118981
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000169624837
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000083151012
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000041136013
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000020541711
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000010355414
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000005270442
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000002708265
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000001405063
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000735947
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000389136
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000207718
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000111896
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000060839
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000033382
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000018476
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000010323
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000005808
"US National","2 wk ahead","percent","Bin","6.9","7",0.001000000000033
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000001891
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000109
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000637
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000376
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000222
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000125
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000077
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000048
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000029
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
