"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000007
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000000031
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000000166
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000001033
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000007891
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000077589
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000001051919
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000021673801
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000780152776
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100059188948498
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00110993416430127
"US National","Season peak percentage","percent","Bin","4.9","5",0.0297204941686646
"US National","Season peak percentage","percent","Bin","5","5.1",0.620745895615579
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.219649914148304
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00276636502600976
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100673805856213
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100005770907403
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000114425955
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000004320784
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000263733
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000023174
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000002701
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000396
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000068
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000064018
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000000013591
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000297597
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000673741
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000001581315
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000003859288
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000009826522
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000026199174
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000073437808
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000217371373
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000682624913
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100002285601666
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100008199673154
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100031660504227
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100131999805656
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0010059458505379
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00102880465832298
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00114802405663015
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00178350419295253
"US National","1 wk ahead","percent","Bin","1.9","2",0.00504725801093579
"US National","1 wk ahead","percent","Bin","2","2.1",0.0196879912109977
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0690990359557664
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.170204649862132
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.25311847940738
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.212506631042349
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.103767100688585
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0332128646287464
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00853028692874
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00250445840051459
"US National","1 wk ahead","percent","Bin","2.9","3",0.00128464622837898
"US National","1 wk ahead","percent","Bin","3","3.1",0.0010544966204901
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00101096561152083
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100236351370071
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100054984064801
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0010001382080655
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0010000374455337
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0010000108904914
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000338362745
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000111750426
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000039044135
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000014366065
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000005543493
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000002234806
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000938011
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000408644
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000184245
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010000000008576
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000041109
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0010000000002027
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000010246
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000005297
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000002807
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000001524
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0010000000000083
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000473
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0010000000000027
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000164
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000087
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000058
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000589350819
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001308951272
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100002994632488
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100007066748774
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100017221741366
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100043384098587
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100113034636742
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100304552610829
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100847590034836
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102430156188253
"US National","2 wk ahead","percent","Bin","1","1.1",0.00107143616527019
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00121360944737057
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00164195808308817
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00290526846880101
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00645001997352786
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0155525054318456
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.035872677056273
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0727412983269868
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.122197685916571
"US National","2 wk ahead","percent","Bin","1.9","2",0.162981532253175
"US National","2 wk ahead","percent","Bin","2","2.1",0.168446213622899
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.134524772507806
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0846158374780514
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0435523402516882
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0193779400496756
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00804589566636194
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00349817671695534
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00184742743616096
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00128233558639994
"US National","2 wk ahead","percent","Bin","2.9","3",0.00109417392293675
"US National","2 wk ahead","percent","Bin","3","3.1",0.00103186992520413
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00101103937082555
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100393555128256
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100144850572101
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0010005512231479
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100021696012338
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100008828928474
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100003711379407
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100001609752957
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000719458229
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000330876931
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000156359811
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0010000007581798
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000037671807
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000019155377
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000009955344
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000005282056
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000002857921
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000001575241
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000883655
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000504003
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000292059
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000171789
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000102508
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000062007
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000037984
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0010000000002356
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0010000000001479
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000009387
"US National","2 wk ahead","percent","Bin","5.9","6",0.0010000000000602
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000003907
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000002547
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000001698
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000001119
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000753
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000000521
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000000347
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000000241
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000000174
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000000106
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000000087
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000000058
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000048
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000019
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000029
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000019
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000019
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
