"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000206148394461892
"US National","Season peak week","week","Bin","20","21",0.000206092954459654
"US National","Season peak percentage","percent","Bin","0","0.1",0.00101027197028832
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00101299318841535
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00101643696143784
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00102079341823149
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00102630150105319
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00103326090745807
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00104204670220525
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00105312709531801
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00106708493485383
"US National","Season peak percentage","percent","Bin","0.9","1",0.00108464350384479
"US National","Season peak percentage","percent","Bin","1","1.1",0.00110669723087848
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00113434791020503
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00116894696354589
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00121214414117734
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0012659428292619
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00133276177476771
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00141550252686546
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00151762119218253
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00164320218176572
"US National","Season peak percentage","percent","Bin","1.9","2",0.001797030469909
"US National","Season peak percentage","percent","Bin","2","2.1",0.00198465748535887
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00221245413597996
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00248764268815132
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00281829739068093
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00321330201918452
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00368225115858006
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00423528134652679
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00488281853804745
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00563523012682272
"US National","Season peak percentage","percent","Bin","2.9","3",0.00650237337179763
"US National","Season peak percentage","percent","Bin","3","3.1",0.00749303786075436
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00861428777803003
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00987072017139469
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.011263667736588
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0127903880486446
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0144432944127
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0162092949156596
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0180693138717026
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0199980716284446
"US National","Season peak percentage","percent","Bin","3.9","4",0.0219641928229573
"US National","Season peak percentage","percent","Bin","4","4.1",0.0239306984243886
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0258559130060631
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.027694786639994
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0294005929799902
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0309269251891007
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0322298740394959
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0332702428204179
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0340156363079704
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0344422594650527
"US National","Season peak percentage","percent","Bin","4.9","5",0.0345362773422338
"US National","Season peak percentage","percent","Bin","5","5.1",0.0342946200983634
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0337251630179073
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0328462657078906
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0316857108642012
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0302791343626183
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.028668078962444
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0268978292697259
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0250151936922252
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0230663902476673
"US National","Season peak percentage","percent","Bin","5.9","6",0.021095169760138
"US National","Season peak percentage","percent","Bin","6","6.1",0.0191412763039724
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0172393056723889
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0154179831276687
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.013699846027096
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0121012882543388
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0106329034796556
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00930005352938514
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00810358583478251
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00704062852229984
"US National","Season peak percentage","percent","Bin","6.9","7",0.00610540124575715
"US National","Season peak percentage","percent","Bin","7","7.1",0.00528999230664193
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00458506610874304
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00398047805281899
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00346578553878366
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00303065318720059
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00266515748123174
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00236000082330537
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00210664775715261
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00189739719646218
"US National","Season peak percentage","percent","Bin","7.9","8",0.00172540433523453
"US National","Season peak percentage","percent","Bin","8","8.1",0.00158466488542741
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00146997273858239
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00137686035728627
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00130152937657699
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00124077717607906
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00119192365626861
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00115274115832495
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0011213894159401
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00109635660720079
"US National","Season peak percentage","percent","Bin","8.9","9",0.00107640696034021
"US National","Season peak percentage","percent","Bin","9","9.1",0.00106053492785678
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00104792564676583
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00103792121783361
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00102999223612547
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00102371396588936
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00101874655582056
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00101481872132755
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00101171436737357
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100926168065505
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100732427757896
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100579405095285
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100458541111986
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100363066517023
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100287632028299
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100228013409603
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100180876655688
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010014359143701
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100114083145597
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100090715733448
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100072199055034
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100057515670078
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100045863072006
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100036608125782
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100029251155789
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100023397652713
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100018735989941
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100015019876586
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100012054541275
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100009685853272
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100007791755532
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100006275516781
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100005060414933
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100004085546767
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100003302523635
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100002672864806
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100002165939716
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100001757342842
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100001427609026
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100001161197668
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000945688401
"US National","Season peak percentage","percent","Bin","13","100",0.00100004315100148
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100003943191085
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100005701935177
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000827622267
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100012057491342
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100017630706436
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100025872375309
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100038099083156
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100056292838553
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100083443180847
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100124066651257
"US National","1 wk ahead","percent","Bin","1","1.1",0.0010018499529813
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010027657235674
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100414462228114
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100622383312435
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0010093621959927
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00101410177710219
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00102125951810533
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00103206263290593
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00104834677038314
"US National","1 wk ahead","percent","Bin","1.9","2",0.00107284271281531
"US National","1 wk ahead","percent","Bin","2","2.1",0.00110958533188456
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00116448686994789
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00124612347590568
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00136678571684098
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00154383447617772
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00180137414247967
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00217219313596896
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00269981386291689
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00344032889986167
"US National","1 wk ahead","percent","Bin","2.9","3",0.00446347685218613
"US National","1 wk ahead","percent","Bin","3","3.1",0.00585215192573094
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00769930532218823
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0101010925174457
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0131453025355638
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0168947415746985
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0213664436883576
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0265092904202564
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0321845124636383
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0381549849568742
"US National","1 wk ahead","percent","Bin","3.9","4",0.0440893876376167
"US National","1 wk ahead","percent","Bin","4","4.1",0.0495854715144909
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0542126913079853
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0575690609726637
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0593419029213778
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0593592253651089
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0576193250024329
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0542910846419272
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0496848887794581
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0442015604555383
"US National","1 wk ahead","percent","Bin","4.9","5",0.0382716637149186
"US National","1 wk ahead","percent","Bin","5","5.1",0.0322984599093004
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0266149320117084
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.021460128726706
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0169746644359257
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0132111908861338
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0101537842779965
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0077403181428929
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00588331422238071
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00448665291996934
"US National","1 wk ahead","percent","Bin","5.9","6",0.00345724173934437
"US National","1 wk ahead","percent","Bin","6","6.1",0.00271195159385184
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00218077736032204
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00180736836151082
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00154797437382904
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00136961818959915
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00124804610167009
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00116578331476848
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00111045482892632
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00107342335967898
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010487332397161
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010323192368406
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00102142961788152
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00101421443114068
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100943678406785
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100627323211493
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010041773647419
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100278745269265
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100186439676378
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100125028654609
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100084085364926
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100056722615455
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100038387503074
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100026066504236
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100017761778475
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100012146277523
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100008336568512
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100005743093518
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100003971362675
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100002756660397
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100001920821284
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100001343556917
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000943391863
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000664956442
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000470494221
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000334170254
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000238244974
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000170494442
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000122465444
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000088291418
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000063886447
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000046394509
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000033812232
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000024729264
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000018149254
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000013365846
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000009876512
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000007322488
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000005446803
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000004064712
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000003043015
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000002285284
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000001721541
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000001300818
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000985855
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000749367
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000571258
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000436709
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000334799
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000257385
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000198389
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000153343
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000118832
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000092311
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000071915
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000056141
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000043956
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000034481
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000002712
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000002138
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000016903
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000067062
"US National","2 wk ahead","percent","Bin","0","0.1",0.00105250060843886
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00106562459545185
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00108196938692603
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00110229607243869
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00112753363331537
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00115881151981478
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00119749696350189
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00124523714722397
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00130400611991451
"US National","2 wk ahead","percent","Bin","0.9","1",0.00137615600856155
"US National","2 wk ahead","percent","Bin","1","1.1",0.00146447162510552
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00157222697342623
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00170324141718777
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00186193236805449
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00205336030443586
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00228326076224856
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00255805670678964
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00288484348778848
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00327133752611806
"US National","2 wk ahead","percent","Bin","1.9","2",0.00372577915028793
"US National","2 wk ahead","percent","Bin","2","2.1",0.00425677980322309
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0048731044153212
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00558338134172501
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0063957351280412
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00731734168247354
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00835391127308755
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00950911205880103
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0107839553144335
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0121761725873483
"US National","2 wk ahead","percent","Bin","2.9","3",0.0136796239251535
"US National","2 wk ahead","percent","Bin","3","3.1",0.0152837839976545
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.016973358186663
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0187280822698798
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0205227560376789
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0223275522391095
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0241086273779393
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0258290405083356
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0274499615679567
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0289321239962379
"US National","2 wk ahead","percent","Bin","3.9","4",0.030237450138155
"US National","2 wk ahead","percent","Bin","4","4.1",0.0313307553181624
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0321814205408038
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0327649170948651
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0330640705327346
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0330699669199326
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0327824298250237
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0322100298053541
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0313696256240329
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0302854739979038
"US National","2 wk ahead","percent","Bin","4.9","5",0.0289879782024843
"US National","2 wk ahead","percent","Bin","5","5.1",0.0275121717987781
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0258960496065097
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0241788626947699
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0223994878927345
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0205949667205759
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0187992862356772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0170424481265194
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0153498455625004
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0137419425643485
"US National","2 wk ahead","percent","Bin","5.9","6",0.0122342300892466
"US National","2 wk ahead","percent","Bin","6","6.1",0.0108374179158419
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00955781223556222
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00839782535581271
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0073565653000848
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0064304582165981
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0056138641176114
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00489965534621815
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00427973625474597
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00374549106768254
"US National","2 wk ahead","percent","Bin","6.9","7",0.00328815424547828
"US National","2 wk ahead","percent","Bin","7","7.1",0.0028991035670117
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00257008052266646
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00229334553116184
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00206177714145726
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00186892499272016
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00170902613389018
