"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00100180465316098
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00100630478959592
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00102329629333175
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00109044508431605
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00136378361006579
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00247730058688773
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00680423754375302
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0216897154831114
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0623583285255515
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.137975654325812
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.210965843116744
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.210041136057352
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.136254894142871
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0611856648935991
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0212003017675961
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0066515037874533
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00243668276955688
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00135372465995031
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0010879883359208
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00102268350115831
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00100614555418642
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00100176110308696
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00100053482510194
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00100017199621122
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00100005844481586
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00100002092243906
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00100000786512134
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00100000309450829
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00100000127021771
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00100000054230761
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00100000024013974
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00100000011000099
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00100000005199948
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00100000002531161
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00100000001266126
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00100000000649667
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0010000000034135
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00100000000183406
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00100000000100598
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00100000000056286
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00100000000032069
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00100000000018591
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0010000000001095
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00100000000006551
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00100000000003985
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00100000000002451
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00100000000001524
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00100000000000965
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00100000000000617
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00100000000000396
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0010000000000026
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00100000000000174
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00100000000000116
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00100000000000077
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00100000000000048
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00100000000000039
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00100000000000029
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00100000000000019
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","Season onset","week","Bin","40","41",0.00100000000000122
"HHS Region 2","Season onset","week","Bin","41","42",0.00100000000000901
"HHS Region 2","Season onset","week","Bin","42","43",0.00100000000008697
"HHS Region 2","Season onset","week","Bin","43","44",0.00100000000118672
"HHS Region 2","Season onset","week","Bin","44","45",0.00100000002581537
"HHS Region 2","Season onset","week","Bin","45","46",0.00100000108229295
"HHS Region 2","Season onset","week","Bin","46","47",0.00100011859676459
"HHS Region 2","Season onset","week","Bin","47","48",0.00105117087503291
"HHS Region 2","Season onset","week","Bin","48","49",0.053226427683525
"HHS Region 2","Season onset","week","Bin","49","50",0.86244456347057
"HHS Region 2","Season onset","week","Bin","50","51",0.0532264276835251
"HHS Region 2","Season onset","week","Bin","51","52",0.00105117087503282
"HHS Region 2","Season onset","week","Bin","52","53",0.00100011859676458
"HHS Region 2","Season onset","week","Bin","1","2",0.00100000108229299
"HHS Region 2","Season onset","week","Bin","2","3",0.00100000002581534
"HHS Region 2","Season onset","week","Bin","3","4",0.00100000000118669
"HHS Region 2","Season onset","week","Bin","4","5",0.00100000000008698
"HHS Region 2","Season onset","week","Bin","5","6",0.00100000000000901
"HHS Region 2","Season onset","week","Bin","6","7",0.00100000000000118
"HHS Region 2","Season onset","week","Bin","7","8",0.00100000000000021
"HHS Region 2","Season onset","week","Bin","8","9",0.00100000000000011
"HHS Region 2","Season onset","week","Bin","9","10",0.001
"HHS Region 2","Season onset","week","Bin","10","11",0.001
"HHS Region 2","Season onset","week","Bin","11","12",0.001
"HHS Region 2","Season onset","week","Bin","12","13",0.001
"HHS Region 2","Season onset","week","Bin","13","14",0.001
"HHS Region 2","Season onset","week","Bin","14","15",0.001
"HHS Region 2","Season onset","week","Bin","15","16",0.001
"HHS Region 2","Season onset","week","Bin","16","17",0.001
"HHS Region 2","Season onset","week","Bin","17","18",0.001
"HHS Region 2","Season onset","week","Bin","18","19",0.001
"HHS Region 2","Season onset","week","Bin","19","20",0.001
"HHS Region 2","Season onset","week","Bin","20","21",0.001
"HHS Region 2","Season onset","week","Bin","none","none",0.001
"HHS Region 2","Season peak week","week","Bin","40","41",0.0010303031988186
"HHS Region 2","Season peak week","week","Bin","41","42",0.00103030342150487
"HHS Region 2","Season peak week","week","Bin","42","43",0.00103030397494342
"HHS Region 2","Season peak week","week","Bin","43","44",0.0010303054106938
"HHS Region 2","Season peak week","week","Bin","44","45",0.00103030931197285
"HHS Region 2","Season peak week","week","Bin","45","46",0.00103032045562175
"HHS Region 2","Season peak week","week","Bin","46","47",0.00103035404211132
"HHS Region 2","Season peak week","week","Bin","47","48",0.00103046124807049
"HHS Region 2","Season peak week","week","Bin","48","49",0.00103082485285031
"HHS Region 2","Season peak week","week","Bin","49","50",0.00103213836174762
"HHS Region 2","Season peak week","week","Bin","50","51",0.00103719482202608
"HHS Region 2","Season peak week","week","Bin","51","52",0.00105787555368525
"HHS Region 2","Season peak week","week","Bin","52","53",0.00114691983174878
"HHS Region 2","Season peak week","week","Bin","1","2",0.00154270372526142
"HHS Region 2","Season peak week","week","Bin","2","3",0.00329387545106153
"HHS Region 2","Season peak week","week","Bin","3","4",0.0105452174166335
"HHS Region 2","Season peak week","week","Bin","4","5",0.0360547587772027
"HHS Region 2","Season peak week","week","Bin","5","6",0.102240533903792
"HHS Region 2","Season peak week","week","Bin","6","7",0.204979280953562
"HHS Region 2","Season peak week","week","Bin","7","8",0.261773876346938
"HHS Region 2","Season peak week","week","Bin","8","9",0.204979280953562
"HHS Region 2","Season peak week","week","Bin","9","10",0.102240533903792
"HHS Region 2","Season peak week","week","Bin","10","11",0.0360547587772026
"HHS Region 2","Season peak week","week","Bin","11","12",0.0105452174166334
"HHS Region 2","Season peak week","week","Bin","12","13",0.00329387545106163
"HHS Region 2","Season peak week","week","Bin","13","14",0.00154270372526143
"HHS Region 2","Season peak week","week","Bin","14","15",0.0011469198317487
"HHS Region 2","Season peak week","week","Bin","15","16",0.00105787555368526
"HHS Region 2","Season peak week","week","Bin","16","17",0.00103719482202608
"HHS Region 2","Season peak week","week","Bin","17","18",0.0010321383617476
"HHS Region 2","Season peak week","week","Bin","18","19",0.00103082485285035
"HHS Region 2","Season peak week","week","Bin","19","20",0.00103046124807049
"HHS Region 2","Season peak week","week","Bin","20","21",0.00103035404211134
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000002
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000003
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000005
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000008
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000012
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000019
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000031
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.00100000000000052
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00100000000000086
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000146
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000252
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000442
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000791
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000001444
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000002691
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000005133
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000010037
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00100000000020153
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00100000000041642
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0010000000008876
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000195669
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000447434
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00100000001064828
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.001000000026473
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0010000000690461
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00100000018983107
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0010000005531413
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00100000171864916
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00100000573279537
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00100002068251456
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00100008134399623
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00100035151154351
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00100168016106943
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00100891208482906
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0010522196431819
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00133108099850296
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00315879431358154
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0140881925761483
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0634124983056329
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.18886157344262
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.292443736216568
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.213727010838539
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0790320420650548
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0183956248917765
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0039470358820181
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00145355353760054
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00107087121541398
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00101191175888433
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00100220708455039
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00100045379025308
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00100010329235858
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00100002586512269
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00100000707014453
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00100000209297971
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00100000066596798
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00100000022620234
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0010000000815088
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00100000003098693
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00100000001236785
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000516034
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000224225
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.001000000001011
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000047178
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000022721
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000011259
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0010000000000574
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000002991
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00100000000001592
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00100000000000878
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000492
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0010000000000027
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000000164
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000000096
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000058
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000029
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000000019
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0010000000000001
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00100000000000019
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0010000000000001
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.001
