"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000005
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000000019
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000075
"US National","Season peak percentage","percent","Bin","3.9","4",0.0010000000000034
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000001766
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000010794
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000080317
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000761448
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0010000000978337
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000185342004
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100005794065692
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100339892736108
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00138343324942404
"US National","Season peak percentage","percent","Bin","4.9","5",0.0443772756916068
"US National","Season peak percentage","percent","Bin","5","5.1",0.569374035450216
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.252848473761024
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00597576049141297
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00103710907569446
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100044263654994
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0010000103578277
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000042801534
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000002755278
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000250342
"US National","Season peak percentage","percent","Bin","5.9","6",0.0010000000002985
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000004428
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000791
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000164
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000029
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000107895
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000209154
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000415154
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000845128
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000000176754
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000003805209
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000008449967
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000019399142
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000046155902
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010000011411373
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000293995493
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000791635385
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100002234683325
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100006633151801
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100020760382328
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100068659310787
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100240180982599
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100887702966299
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00103450333230857
"US National","1 wk ahead","percent","Bin","1.9","2",0.00113957192234214
"US National","1 wk ahead","percent","Bin","2","2.1",0.00157635241290191
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.003352178389709
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100254249372661
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0313514914038329
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0829381918557154
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.162829582639845
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.217721774204844
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.19086676128728
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.111625885248495
"US National","1 wk ahead","percent","Bin","2.9","3",0.0466601461536258
"US National","1 wk ahead","percent","Bin","3","3.1",0.0155982022396985
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0049627863788873
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00198713289221983
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0012390002046834
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00105845298590223
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00101478820498661
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100392219456516
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100109771070387
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100032491733181
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100010168255697
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100003358376123
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100001167616223
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000426068829
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000162683148
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0010000006480092
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000026849933
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000011541149
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000005133354
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0010000000235715
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000001114972
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000542237
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000270622
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000138379
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000072378
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000038688
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000021081
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000011722
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000006628
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000003811
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000002229
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000001312
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000801
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000482
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000299
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000193
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000116
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000077
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000999999999999904
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.001000002325524
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000463769427
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000946105661
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100001976436392
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100004232224422
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100009298314595
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100020976918004
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100048623151022
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100115832664427
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100283543678619
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100712560887453
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00101834927888372
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00104826055379843
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00112897358970059
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00134753871712071
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00193396294279263
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00346564019095072
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00726846802591441
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0159671584416724
"US National","2 wk ahead","percent","Bin","1.9","2",0.033577304531578
"US National","2 wk ahead","percent","Bin","2","2.1",0.063543756686909
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.103479084905189
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.140269022533922
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.154951617746373
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.13850890870518
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.100988576269014
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0613935959389802
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0321917548656152
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0152382558248041
"US National","2 wk ahead","percent","Bin","2.9","3",0.00693604033033905
"US National","2 wk ahead","percent","Bin","3","3.1",0.00332808266289729
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00188046702035624
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00132745436027257
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00112154733142935
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00104551675495567
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00101732585973556
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100673752535121
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100268512886563
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100109869433488
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100046195767673
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100019962353483
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100008862839922
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100004040331186
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100001889676919
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000905889481
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000444674049
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000223273685
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000114554667
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000059996538
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000032044194
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000017436962
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000009658219
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000005440715
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000003114525
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000001810378
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000001067755
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000638571
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000386984
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000237501
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000147535
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000092696
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010000000005889
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0010000000003782
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000024525
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000016054
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000010622
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000007072
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000004766
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000003232
"US National","2 wk ahead","percent","Bin","6.9","7",0.001000000000022
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000001524
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000001052
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000743
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000521
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000367
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000251
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000193
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000135
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000096
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000068
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000000058
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000029
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000999999999999904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
