"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0411284202554756
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0536190943283895
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0661595611377491
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0769592648834091
"US National","Season peak percentage","percent","Bin","3.9","4",0.0841628742435555
"US National","Season peak percentage","percent","Bin","4","4.1",0.0863899514541152
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0831921712351445
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0752101488869892
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0639505306200854
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0512954901513497
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0389739493142307
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0282007231104958
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0195664406613797
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0131332413835959
"US National","Season peak percentage","percent","Bin","4.9","5",0.00862838415212564
"US National","Season peak percentage","percent","Bin","5","5.1",0.0056366297662497
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00373741230073061
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0025769074604875
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00189009746952432
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0014942298786583
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00127090823751605
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00114706271849466
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0010792868971824
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00104256005606813
"US National","Season peak percentage","percent","Bin","5.9","6",0.00102279552512002
"US National","Season peak percentage","percent","Bin","6","6.1",0.00101220563193239
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100654386358638
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100351776371931
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100189827559872
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010010292743852
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100056121467988
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100030791885615
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100017009108832
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100009463376256
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100005304817984
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100002996818326
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100001706443446
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000979525464
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001000005668411
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000330704561
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000194513035
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0010000011533756
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000068941338
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000041537522
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000025223839
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000015436329
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000009518885
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000005914019
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000370148
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000002333474
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000001481512
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000947138
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000609647
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000395021
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000257626
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000169088
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000111674
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000074192
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001000000000496
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000033343
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000022537
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010000000001533
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000010468
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000007197
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000004978
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000003444
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000002412
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000001688
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000001187
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000000849
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000598
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000415
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000309
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000222
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000000154
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000000116
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000087
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000068
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000999999999999903
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000003751279
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000007228626
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000014133818
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000028051431
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000056532159
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000115722643
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000240679054
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000508674918
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100001092621089
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100002385170217
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100005290738119
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100011920695854
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100027265223485
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100063246601072
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100148599203638
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100352996250876
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100845800347869
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010203785608221
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00104917969031991
"US National","1 wk ahead","percent","Bin","1.9","2",0.00111829745535172
"US National","1 wk ahead","percent","Bin","2","2.1",0.00128191713421354
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0016607751332135
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0025101130113828
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0043313376251069
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00801345418978496
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0149158473642625
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.02667946868944
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0444827885955141
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0676972534284605
"US National","1 wk ahead","percent","Bin","2.9","3",0.0926199746821239
"US National","1 wk ahead","percent","Bin","3","3.1",0.112690554362289
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.121117366402443
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.114706959762965
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0959059956389111
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0712250280739799
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0474682667637532
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0288057573519598
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0162390503629158
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00875275632891005
"US National","1 wk ahead","percent","Bin","3.9","4",0.00471041924604159
"US National","1 wk ahead","percent","Bin","4","4.1",0.00269182655408585
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00174349822384576
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0013181630431062
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00113375596234603
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00105565724041155
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00102306588648634
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100956870616831
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100398959160447
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100167718019952
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100071265106178
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100030664055554
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100013379313723
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100005925330903
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100002665320664
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100001218194763
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000565846485
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000267122356
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000128148326
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000062463567
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000030927197
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000015549604
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000007936215
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000004110133
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000002159148
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000001150042
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000620819
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000339527
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000188046
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000105432
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000059807
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000034317
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000019913
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000011684
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000006908
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000004149
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000002499
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000001524
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000946
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000579
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000376
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000232
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000145
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000096
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000058
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000999999999999904
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100004222592202
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000712807587
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100012108334519
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100020692861264
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010003556803934
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100061468410138
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100106760853458
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100186258674158
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100326210231062
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100573109228674
"US National","2 wk ahead","percent","Bin","1","1.1",0.00101009164148166
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00101779236246695
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00103137224151874
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00105524755292174
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00109702128910181
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00116960828829298
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00129457446227111
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00150716640730893
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00186346912046765
"US National","2 wk ahead","percent","Bin","1.9","2",0.00244981025567571
"US National","2 wk ahead","percent","Bin","2","2.1",0.00339368346191824
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00487382015713799
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00712448943613568
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0104260661953334
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0150717880344032
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0213020521619589
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0292057591495297
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0386046112551191
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0489574195911471
"US National","2 wk ahead","percent","Bin","2.9","3",0.0593366649670092
"US National","2 wk ahead","percent","Bin","3","3.1",0.0685237484755271
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0752330316818787
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0784160743164572
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0775454446662287
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0727672641141425
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0648583478527802
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0550062372254514
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0445024943024917
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0344625989229801
"US National","2 wk ahead","percent","Bin","3.9","4",0.0256542359629705
"US National","2 wk ahead","percent","Bin","4","4.1",0.018456417777507
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0129202160812015
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.008878747263777
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.006058928790581
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00416697576767182
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00293962106952185
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00216600402389349
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00169012560084248
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00140330582504341
"US National","2 wk ahead","percent","Bin","4.9","5",0.0012333173244181
"US National","2 wk ahead","percent","Bin","5","5.1",0.00113393279488097
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00107644884866297
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00104347254013957
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00102466834644148
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00101398873313714
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100793744918081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100451153608835
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100257109690873
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100147032208187
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100084431096243
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100048712079848
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100028250210155
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100016475064054
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100009664745088
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100005704543809
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000338846986
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100002025827015
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100001219165676
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000738609064
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000450479002
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000276597016
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000170973403
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000106390992
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000066643247
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000042020062
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000002666709
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000017032507
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000010947798
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000007080771
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000004607817
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000003016696
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000001986712
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000001316052
